timestamp,name,id,x,y
2000-01-04 00:05:57,Patricia,994,-0.42103727231678767,-0.8822826790756728
2000-01-04 00:05:58,George,1012,-0.7936706453116118,0.3024520572517224
2000-01-04 00:05:59,Edith,1011,-0.6033893780629089,0.498457796414133
2000-01-04 00:06:00,George,1036,0.46272649781131725,0.7883855614588016
2000-01-04 00:06:01,Kevin,1003,-0.7013578104349896,-0.7682578624968108
2000-01-04 00:06:02,Dan,1059,-0.700805636379477,-0.8892036341823744
2000-01-04 00:06:03,Bob,958,-0.30455994436849254,0.2425666848986654
2000-01-04 00:06:04,Michael,1022,0.955349593942721,-0.9811886129291438
2000-01-04 00:06:05,Zelda,1024,0.08733168745687614,-0.6000168168030615
2000-01-04 00:06:06,Alice,977,0.8403204942295677,0.909042200546275
2000-01-04 00:06:07,Yvonne,946,0.010968206597141927,-0.6717465566925316
2000-01-04 00:06:08,Jerry,1027,-0.9728674255192347,-0.15763415141606618
2000-01-04 00:06:09,Edith,1023,0.3573611317050458,0.0069719945507522585
2000-01-04 00:06:10,Dan,1006,0.8289722319232209,0.5943092434371455
2000-01-04 00:06:11,Charlie,991,0.8524608771525606,0.3005962567796614
2000-01-04 00:06:12,Sarah,968,0.867585712259157,-0.5171048972140524
2000-01-04 00:06:13,Michael,1037,-0.3146063561143373,0.8408366172574111
2000-01-04 00:06:14,Bob,1011,0.5546483494319252,0.3663620636581979
2000-01-04 00:06:15,Ray,1005,0.5855541608086117,-0.3651318050179171
2000-01-04 00:06:16,Norbert,1064,-0.5536661284683535,-0.707891078188758
2000-01-04 00:06:17,Hannah,948,0.27425202388784764,0.5897457523502696
2000-01-04 00:06:18,Dan,964,0.34106040909447954,-0.29228467934967073
2000-01-04 00:06:19,Xavier,975,-0.958107815594428,0.704791029818078
2000-01-04 00:06:20,Oliver,1004,-0.46098711698087547,-0.8662817886559095
2000-01-04 00:06:21,Edith,978,0.5009953435076535,-0.3496961843259698
2000-01-04 00:06:22,Norbert,1065,-0.5114552251873787,0.974660586197696
2000-01-04 00:06:23,Kevin,1020,-0.7645216983598582,-0.5613800766748387
2000-01-04 00:06:24,Dan,998,-0.9457969159993924,0.5832439051378584
2000-01-04 00:06:25,Dan,1004,-0.6580414745022289,-0.9808916284742142
2000-01-04 00:06:26,Ray,1002,0.22264542236562956,-0.4563604813621134
2000-01-04 00:06:27,Hannah,1021,-0.6641035944534712,-0.38642977731283423
2000-01-04 00:06:28,Dan,1005,0.1551436765369072,0.8546570894572065
2000-01-04 00:06:29,Oliver,1054,-0.31806553059367926,-0.8554179976052503
2000-01-04 00:06:30,Ray,995,0.4523071129826335,0.47750061451526915
2000-01-04 00:06:31,Wendy,989,-0.7678913468187791,0.21939853078963223
2000-01-04 00:06:32,Laura,1026,-0.8152567539426436,-0.8713215534575838
2000-01-04 00:06:33,Alice,996,-0.33115583849193175,-0.29501833015372103
2000-01-04 00:06:34,Jerry,967,0.06317909348204642,0.02844082082072341
2000-01-04 00:06:35,George,980,0.23592724549633148,-0.06643703082504127
2000-01-04 00:06:36,Norbert,983,0.6328883953571818,0.4868180531510413
2000-01-04 00:06:37,Hannah,1023,-0.09868411603830851,0.1897877499463072
2000-01-04 00:06:38,Norbert,1034,0.08571830183181661,-0.24676341027282644
2000-01-04 00:06:39,Patricia,1034,-0.8401779270696745,-0.4715513409327583
2000-01-04 00:06:40,Edith,1018,0.8883273321207599,-0.8922263691897074
2000-01-04 00:06:41,Edith,1010,0.012166141966892363,-0.10050798110410541
2000-01-04 00:06:42,Kevin,1024,0.23047726474789298,0.16908966902482137
2000-01-04 00:06:43,Quinn,1026,0.3294399038136764,-0.1554396168473886
2000-01-04 00:06:44,Frank,990,-0.03781970009464164,0.2964012180073574
2000-01-04 00:06:45,Yvonne,1016,-0.6437145170739633,-0.4460103896931249
2000-01-04 00:06:46,George,1034,0.09609990573589933,-0.9105745861849084
2000-01-04 00:06:47,Yvonne,969,-0.6538027525182457,-0.21383835369364124
2000-01-04 00:06:48,Edith,970,0.09300542683908297,-0.9632453854458263
2000-01-04 00:06:49,Zelda,981,-0.3500465679332101,0.687943220702264
2000-01-04 00:06:50,Norbert,1003,-0.13979709700574916,-0.7446584612705127
2000-01-04 00:06:51,Zelda,1041,-0.9761275320191654,0.738294134784147
2000-01-04 00:06:52,Norbert,998,0.6994267523611979,-0.25000121356412386
2000-01-04 00:06:53,Tim,1001,-0.35512465170305574,-0.2697131570250628
2000-01-04 00:06:54,Wendy,953,-0.9596428133030113,0.2723669043390582
2000-01-04 00:06:55,George,995,-0.954335504210533,0.869107607146639
2000-01-04 00:06:56,Quinn,1034,-0.3382588569943652,-0.7919101145838718
2000-01-04 00:06:57,Frank,993,0.7063144289087897,-0.7056329562831474
2000-01-04 00:06:58,Ray,925,0.3497364665218301,0.07250096604522493
2000-01-04 00:06:59,Laura,1045,-0.36252446846480857,0.6014303156516279
2000-01-04 00:07:00,Laura,1035,0.784137310897733,-0.045391374506066784
2000-01-04 00:07:01,Victor,967,0.9928858861994223,-0.5132878936104128
2000-01-04 00:07:02,Laura,977,-0.44375664754041844,0.28695211036273705
2000-01-04 00:07:03,Jerry,1040,-0.5202346360463332,0.489458874147924
2000-01-04 00:07:04,Patricia,1007,-0.6549785084723372,-0.47351349278513566
2000-01-04 00:07:05,Ursula,949,-0.5846875483474421,0.6711433749206064
2000-01-04 00:07:06,Norbert,1019,-0.704003627106373,0.9770969526255315
2000-01-04 00:07:07,Norbert,1032,0.02579660713597054,0.9113668877921308
2000-01-04 00:07:08,Bob,918,-0.021447043667425003,0.12683155730839846
2000-01-04 00:07:09,Victor,961,0.7523761224387107,-0.31428848802679155
2000-01-04 00:07:10,Ray,1028,-0.22014529628607815,-0.5878771445482571
2000-01-04 00:07:11,George,1005,0.49115015551876695,-0.3635781733541832
2000-01-04 00:07:12,Ursula,1015,0.14555934395494852,-0.5220702959793655
2000-01-04 00:07:13,Patricia,974,0.6397206614563982,-0.8851824901133207
2000-01-04 00:07:14,Ursula,1005,0.14372185649599012,-0.17805160759189187
2000-01-04 00:07:15,Frank,1001,-0.3456528002011676,-0.2597589143933319
2000-01-04 00:07:16,Bob,977,0.2961393682616811,0.7676114283271163
2000-01-04 00:07:17,Jerry,1035,0.6950543989271354,0.13439931184343612
2000-01-04 00:07:18,Dan,998,-0.4768811888706297,0.46364275320238346
2000-01-04 00:07:19,Dan,984,0.5148582372749717,0.49730988510069984
2000-01-04 00:07:20,Alice,1028,0.24403073371862716,-0.03511544817230261
2000-01-04 00:07:21,George,972,-0.26734666681958963,-0.5353804467854522
2000-01-04 00:07:22,Charlie,1003,-0.3166175347493536,0.6704262102353089
2000-01-04 00:07:23,Yvonne,1014,-0.20918350371660233,-0.6077674037757756
2000-01-04 00:07:24,Patricia,1057,0.4659340857620411,-0.684834529831962
2000-01-04 00:07:25,Yvonne,1011,-0.9289618151229624,0.5651172939143672
2000-01-04 00:07:26,Ursula,971,0.8702778399998978,-0.9612531666065349
2000-01-04 00:07:27,Norbert,1021,-0.581476007537159,-0.46595564773937403
2000-01-04 00:07:28,Tim,1024,-0.2813344910349995,-0.6657452399438484
2000-01-04 00:07:29,Jerry,990,0.09223094690275646,0.44347779332379145
2000-01-04 00:07:30,Ingrid,938,0.7806432721077814,-0.8686348097553067
2000-01-04 00:07:31,Jerry,1023,-0.03473798813294238,0.10107421933747363
2000-01-04 00:07:32,Norbert,924,0.3369866094117866,-0.21200642302114625
2000-01-04 00:07:33,Oliver,959,0.5800573976063108,-0.2506906184783806
2000-01-04 00:07:34,Tim,972,-0.011748748142690557,0.6107532216593605
2000-01-04 00:07:35,Hannah,1035,-0.7643288591381008,-0.3239757556076457
2000-01-04 00:07:36,Charlie,980,-0.583429492803154,0.8540553690145709
2000-01-04 00:07:37,Hannah,1037,0.09636603695049928,0.07495894164651817
2000-01-04 00:07:38,Ingrid,985,-0.3626160319584055,-0.7960515845706129
2000-01-04 00:07:39,Ursula,997,0.7199202020694604,-0.6554783771115971
2000-01-04 00:07:40,Xavier,979,-0.0736683538807994,0.92431646455385
2000-01-04 00:07:41,Sarah,1039,-0.4268565549177461,-0.8742848293102299
2000-01-04 00:07:42,Bob,1047,-0.23325538281374025,0.44956198570978656
2000-01-04 00:07:43,Yvonne,1025,0.7751202412811664,-0.19797512957912744
2000-01-04 00:07:44,Alice,1056,-0.9580490978615079,-0.0123352254529554
2000-01-04 00:07:45,Xavier,1006,-0.10198007394541198,0.7758869111721056
2000-01-04 00:07:46,Ray,987,-0.5181959217360153,0.9649908886034242
2000-01-04 00:07:47,Norbert,966,-0.4542667021513789,0.5587343367554873
2000-01-04 00:07:48,Charlie,976,-0.8005432375280617,-0.229050552872484
2000-01-04 00:07:49,Norbert,987,-0.85019399574168,-0.9308041269142946
2000-01-04 00:07:50,Alice,973,0.4399729134996673,0.557385940072165
2000-01-04 00:07:51,Quinn,1002,0.20576433366224522,-0.41083447576204235
2000-01-04 00:07:52,Xavier,940,-0.7767696787474572,0.8616275514603582
2000-01-04 00:07:53,Jerry,998,-0.29421692202688754,-0.39576884286125025
2000-01-04 00:07:54,Bob,1004,-0.28297970884183465,-0.8455765543906775
2000-01-04 00:07:55,Edith,1019,0.19458168059423508,0.5195857818426066
2000-01-04 00:07:56,Zelda,1013,0.24456355784333672,-0.9461122016455512
2000-01-04 00:07:57,Kevin,979,-0.5471692079888575,-0.30689949973827946
2000-01-04 00:07:58,Laura,972,-0.45026880847594253,0.19500339672935119
2000-01-04 00:07:59,Patricia,1012,0.35080797642801587,0.9343579803596367
2000-01-04 00:08:00,Laura,1027,-0.9333645633588368,0.2226152181223955
2000-01-04 00:08:01,Tim,971,-0.8448528798986064,0.35462933341541336
2000-01-04 00:08:02,Ingrid,1062,-0.12769716481365623,0.1276640344804989
2000-01-04 00:08:03,Zelda,1086,-0.27899081441356466,-0.4588966617801091
2000-01-04 00:08:04,Victor,963,0.06349536322166527,0.1875125619034168
2000-01-04 00:08:05,Edith,999,-0.790802944122126,0.9809491999088846
2000-01-04 00:08:06,Tim,981,0.6478643130416242,0.14807886872863896
2000-01-04 00:08:07,Bob,1038,0.4461201323756352,0.2885516919992581
2000-01-04 00:08:08,Dan,973,0.49753431872663345,0.9313316439531332
2000-01-04 00:08:09,Norbert,976,-0.060347038999846836,-0.5402238709565257
2000-01-04 00:08:10,Quinn,980,-0.8632295151759859,-0.20385027667960998
2000-01-04 00:08:11,Ursula,940,-0.1591558445319059,-0.37547701028335556
2000-01-04 00:08:12,Norbert,1053,0.7974461409060669,-0.24177738771483082
2000-01-04 00:08:13,Dan,1028,-0.7067037622358372,-0.4356598112343
2000-01-04 00:08:14,Oliver,1013,-0.4247391809362979,-0.334459775325177
2000-01-04 00:08:15,Zelda,1034,-0.005114760539610463,0.5644188849835401
2000-01-04 00:08:16,Kevin,990,-0.7875618481271698,-0.8691896520617821
2000-01-04 00:08:17,Zelda,983,-0.9595237726391854,0.0785502840807073
2000-01-04 00:08:18,Charlie,995,0.7994620456481714,-0.1579982983114918
2000-01-04 00:08:19,Kevin,956,0.279525898499589,-0.21278225616942636
2000-01-04 00:08:20,Ingrid,986,0.6700821740876504,-0.24835592784597416
2000-01-04 00:08:21,Victor,984,0.6848760704471517,0.22508690381480134
2000-01-04 00:08:22,Charlie,996,0.010878899618540272,-0.0828459793563252
2000-01-04 00:08:23,Xavier,981,0.3535482167195374,-0.9253393622931185
2000-01-04 00:08:24,Ursula,987,0.5224032834095282,0.40975711404117376
2000-01-04 00:08:25,Tim,989,-0.18264810965568845,0.3735119467466621
2000-01-04 00:08:26,Jerry,1036,0.32774423698864963,0.17376311593424565
2000-01-04 00:08:27,Ursula,995,-0.15544271485885064,0.32162827054728127
2000-01-04 00:08:28,Zelda,1054,0.6546308183779166,0.7846518651576033
2000-01-04 00:08:29,Alice,1024,0.618235061274697,-0.713319752693321
2000-01-04 00:08:30,Alice,1012,0.3944825068037694,0.8971391878148594
2000-01-04 00:08:31,George,995,-0.3990658545527359,0.916129445259745
2000-01-04 00:08:32,Dan,1020,0.26000947740752056,-0.2973981150373375
2000-01-04 00:08:33,Yvonne,1020,0.4962900656110403,0.3890752219360689
2000-01-04 00:08:34,Tim,1030,-0.4093857906718048,0.8809241776955712
2000-01-04 00:08:35,Wendy,994,-0.38769598992861143,-0.5104705434873862
2000-01-04 00:08:36,Alice,1039,0.6533247531404822,-0.4436528513727913
2000-01-04 00:08:37,Oliver,984,-0.5530137973267899,0.3977630471485465
2000-01-04 00:08:38,George,987,0.6491930000465087,0.24198819518742454
2000-01-04 00:08:39,Dan,996,0.7580939034787957,-0.6558105281431326
2000-01-04 00:08:40,Frank,1000,-0.7175700090505772,0.05224573154477352
2000-01-04 00:08:41,Victor,1058,-0.44177025992523733,-0.8328392078508593
2000-01-04 00:08:42,Jerry,998,-0.8446979780221413,-0.7355347419843621
2000-01-04 00:08:43,Dan,1011,0.22019162240810797,-0.6933677189683021
2000-01-04 00:08:44,Charlie,1001,0.3322975386068625,-0.3264916111728109
2000-01-04 00:08:45,Xavier,974,-0.7254354988940315,-0.7441814913269518
2000-01-04 00:08:46,George,1035,-0.4044253565302638,0.2463742188152407
2000-01-04 00:08:47,Kevin,991,-0.6135898578879038,-0.08584692422028195
2000-01-04 00:08:48,Wendy,992,0.8063739096704521,0.995516695965847
2000-01-04 00:08:49,Quinn,1018,0.8608948690392724,-0.7076847076377752
2000-01-04 00:08:50,Alice,1019,-0.08610842514346206,0.12042368892207667
2000-01-04 00:08:51,Ingrid,966,-0.32019737659785186,-0.14697358578243058
2000-01-04 00:08:52,Norbert,1031,0.17972992860687742,0.41716027796443567
2000-01-04 00:08:53,Oliver,992,-0.935967277296806,-0.5847631567748441
2000-01-04 00:08:54,Laura,1044,-0.21714414018529316,0.7548839025359599
2000-01-04 00:08:55,Wendy,1024,0.5505394114522819,0.5139792598553998
2000-01-04 00:08:56,Oliver,945,0.40691176321825484,0.7787489294496579
2000-01-04 00:08:57,Laura,1030,0.005914056599590989,-0.016929913308346478
2000-01-04 00:08:58,Wendy,969,0.8314557919108387,0.04894917758026862
2000-01-04 00:08:59,Wendy,1000,-0.7657242213735094,0.44589809112750745
2000-01-04 00:09:00,Ray,1017,0.42643592183185963,0.8689065092168853
2000-01-04 00:09:01,Xavier,1031,0.5054889778410274,0.6889567911847079
2000-01-04 00:09:02,Wendy,898,0.654553618647262,0.4248682520955185
2000-01-04 00:09:03,Edith,978,-0.2525743301170644,0.7331467138309256
2000-01-04 00:09:04,Ingrid,990,-0.3443028486586601,0.3244042916826193
2000-01-04 00:09:05,Bob,1003,-0.21579648571406462,-0.4396566137034912
2000-01-04 00:09:06,Patricia,1054,0.22573754919023648,-0.8622351425223784
2000-01-04 00:09:07,Zelda,976,0.9722911768340889,0.2399913536007261
2000-01-04 00:09:08,Dan,1024,0.7596712572525415,0.5217736295412443
2000-01-04 00:09:09,Quinn,1035,0.6810671366509442,-0.4781273734625484
2000-01-04 00:09:10,Ursula,1005,-0.792099398680912,-0.29479527975181696
2000-01-04 00:09:11,Wendy,1001,0.2766496413179582,-0.7370082085222609
2000-01-04 00:09:12,Xavier,995,-0.5189102313402494,-0.039539777554487676
2000-01-04 00:09:13,Dan,993,0.9643417163825774,-0.1261605849593752
2000-01-04 00:09:14,Wendy,994,0.01763796596892453,0.27116687197146994
2000-01-04 00:09:15,Ray,988,0.7074236465854529,0.7004187166078715
2000-01-04 00:09:16,Sarah,952,-0.3180161412568272,-0.18670122359212438
2000-01-04 00:09:17,George,983,-0.481841979447148,-0.6635617788590669
2000-01-04 00:09:18,Patricia,1029,0.22827349487432236,-0.08578102561266898
2000-01-04 00:09:19,Sarah,968,0.4383641960389095,-0.7863630439307734
2000-01-04 00:09:20,Oliver,996,-0.8610962097933359,-0.5502100324287533
2000-01-04 00:09:21,Michael,981,0.6671877106116195,-0.9630706477425461
2000-01-04 00:09:22,Alice,996,-0.3763377877186822,0.6741732846809301
2000-01-04 00:09:23,Edith,957,0.27587507055908755,0.6141852136951846
2000-01-04 00:09:24,Laura,992,0.5213450950206764,0.178127758824824
2000-01-04 00:09:25,Patricia,1004,-0.35963219987261774,0.7337077995482599
2000-01-04 00:09:26,Ingrid,1036,-0.42516809732447447,0.14061907378954452
2000-01-04 00:09:27,Alice,1021,0.13562893021176858,-0.08075688074228848
2000-01-04 00:09:28,Michael,967,-0.9002163915462853,0.029512260008649482
2000-01-04 00:09:29,Quinn,928,0.7337327268135054,0.6081365762581281
2000-01-04 00:09:30,Ursula,992,-0.6575298893723027,0.08147763061207147
2000-01-04 00:09:31,Dan,1059,0.7476930012984251,-0.054332273972727
2000-01-04 00:09:32,Zelda,1020,-0.24267460103027383,0.5399030202650654
2000-01-04 00:09:33,Frank,975,0.3149784251636647,0.3323226205275125
2000-01-04 00:09:34,Alice,991,0.8820162449422742,0.9908827628086965
2000-01-04 00:09:35,Sarah,1014,-0.27965997894616335,0.16703828222912165
2000-01-04 00:09:36,Wendy,980,0.37823533242120466,-0.9379261553832692
2000-01-04 00:09:37,Zelda,991,-0.12494582320020031,0.85621625992509
2000-01-04 00:09:38,Oliver,1032,-0.6972957591567053,0.7476969292806004
2000-01-04 00:09:39,Edith,999,-0.10544767286878343,0.4067354677073818
2000-01-04 00:09:40,Patricia,1032,-0.20413213986285816,-0.7775331156558543
2000-01-04 00:09:41,Ingrid,1034,0.840842219899673,-0.8514793948140313
2000-01-04 00:09:42,George,982,-0.48510414503937827,-0.5915886403184258
2000-01-04 00:09:43,Ray,1037,-0.5269785878203757,0.6802955623314773
2000-01-04 00:09:44,Ingrid,971,0.8357432066904447,0.7752530105755249
2000-01-04 00:09:45,Alice,1006,-0.4588093271414606,0.17003016929662773
2000-01-04 00:09:46,Michael,963,-0.8301313950050102,-0.3074863473369156
2000-01-04 00:09:47,Ursula,1057,-0.06802170879232294,0.5828341164310717
2000-01-04 00:09:48,Alice,1002,-0.4568711025972465,-0.8796186383865146
2000-01-04 00:09:49,Ingrid,989,-0.45698479546007453,-0.19971385260864394
2000-01-04 00:09:50,Ingrid,1099,0.7996463041691635,0.16594008760510515
2000-01-04 00:09:51,Xavier,972,-0.28832675999542223,-0.7985611986938264
2000-01-04 00:09:52,Zelda,936,-0.7792291721667508,-0.6264305651610051
2000-01-04 00:09:53,Tim,1000,-0.6766367047581447,-0.5985689640629512
2000-01-04 00:09:54,Dan,953,0.08161213137608936,0.01666120885411493
2000-01-04 00:09:55,Charlie,983,-0.10388742174495791,-0.2428173188710676
2000-01-04 00:09:56,Xavier,998,-0.11510554502686854,-0.10946916437767285
2000-01-04 00:09:57,Ursula,1016,0.350070182870329,-0.7627606051779001
2000-01-04 00:09:58,George,971,-0.3210466397067635,0.10021166269390691
2000-01-04 00:09:59,Norbert,950,0.3313297025293933,-0.5708282000784601
2000-01-04 00:10:00,Kevin,991,0.7997716911013086,0.7859767154229882
2000-01-04 00:10:01,Dan,972,0.09114894554694164,0.8144576823904983
2000-01-04 00:10:02,Laura,921,-0.7702273408559233,0.20714877063987713
2000-01-04 00:10:03,Zelda,1000,0.22518408862790706,0.6390480773270786
2000-01-04 00:10:04,Jerry,982,-0.8843807637217389,-0.1502207900430348
2000-01-04 00:10:05,Edith,995,0.7607890901413901,0.7773523381829686
2000-01-04 00:10:06,Wendy,976,-0.6051438002648728,-0.0858435359250731
2000-01-04 00:10:07,George,1047,-0.40355935957570166,-0.5345436756835673
2000-01-04 00:10:08,Wendy,991,0.09439237549865975,-0.97261751795118
2000-01-04 00:10:09,Quinn,1023,-0.10501109173501666,0.5450155237416514
2000-01-04 00:10:10,Zelda,937,0.16915796506246616,0.5442814373141032
2000-01-04 00:10:11,Edith,1012,0.8263253839529654,0.6532359523640501
2000-01-04 00:10:12,Kevin,936,-0.34497744079611015,-0.7384356806487318
2000-01-04 00:10:13,Hannah,1046,-0.5339871425213498,0.054360094696295214
2000-01-04 00:10:14,Frank,992,0.5686055892173576,-0.8467621211639158
2000-01-04 00:10:15,Kevin,991,-0.09101763940117569,-0.0215596587889626
2000-01-04 00:10:16,Kevin,1043,-0.8341208355714849,-0.18951156553180826
2000-01-04 00:10:17,Jerry,1035,0.3548603547208522,-0.4444306247700742
2000-01-04 00:10:18,Ingrid,1058,-0.34971890623409796,-0.2216448674849938
2000-01-04 00:10:19,Dan,978,-0.9317852196924925,0.297204116293599
2000-01-04 00:10:20,Zelda,970,0.481151393646678,-0.7947068274785627
2000-01-04 00:10:21,Oliver,1034,0.8443094504223254,0.7469756111860575
2000-01-04 00:10:22,Michael,987,-0.48131643469234153,0.6649248858344725
2000-01-04 00:10:23,Zelda,967,0.6187290034117912,-0.20781927077692908
2000-01-04 00:10:24,Laura,1002,0.844246537425172,0.08250496575820665
2000-01-04 00:10:25,Ingrid,1050,-0.29624966397521724,0.387572600616235
2000-01-04 00:10:26,Laura,1034,-0.35513638000784997,-0.5964303074136812
2000-01-04 00:10:27,Ingrid,1004,-0.7896179488693267,-0.8883010335279851
2000-01-04 00:10:28,Frank,974,0.47576844079086467,0.8736493799399945
2000-01-04 00:10:29,Jerry,966,-0.8281636146059643,0.7381428949321676
2000-01-04 00:10:30,Norbert,1017,0.46169344478411745,-0.10836621216910447
2000-01-04 00:10:31,Victor,1002,0.8225069308532602,-0.9371838071383378
2000-01-04 00:10:32,Sarah,1019,-0.22596281386130546,0.864196515065353
2000-01-04 00:10:33,Xavier,1027,0.5288831826369467,0.9618382149712907
2000-01-04 00:10:34,Tim,985,-0.39072923002267923,-0.44638192471545834
2000-01-04 00:10:35,Dan,1041,-0.38915181527479126,0.3006126999651859
2000-01-04 00:10:36,Charlie,977,-0.7480009512374284,-0.2365900300632282
2000-01-04 00:10:37,Hannah,1131,0.5172938355640295,-0.812151592406055
2000-01-04 00:10:38,Yvonne,943,0.9141250443675675,0.5925674769952396
