timestamp,name,id,x,y
2000-01-08 22:45:23,Kevin,1047,0.958652292150934,0.9689910220165074
2000-01-08 22:45:24,Kevin,1004,0.8821778846470343,-0.7659336956428129
2000-01-08 22:45:25,Laura,918,-0.9371465144373634,-0.6338267722212472
2000-01-08 22:45:26,Quinn,1038,-0.08575765724414075,-0.4728407189272035
2000-01-08 22:45:27,Xavier,969,-0.5397127602438505,-0.9429728945694233
2000-01-08 22:45:28,Tim,986,0.2138677843514789,-0.935400866597899
2000-01-08 22:45:29,Tim,971,0.9693808798726447,-0.7042077787907928
2000-01-08 22:45:30,Ursula,1008,-0.4860693456970302,-0.8488081376415548
2000-01-08 22:45:31,Alice,994,0.3861749317514491,0.1106939039736985
2000-01-08 22:45:32,Dan,976,0.9520017208631699,-0.02602799353955354
2000-01-08 22:45:33,Bob,1056,-0.4170689001480097,-0.48962221076475765
2000-01-08 22:45:34,Norbert,977,0.15252789101276942,0.33749542023554824
2000-01-08 22:45:35,Patricia,966,0.40066488636392794,0.4582503276994927
2000-01-08 22:45:36,Bob,1007,-0.19730880562975806,0.013500251201808533
2000-01-08 22:45:37,Wendy,985,-0.86564152346321,-0.860232651118064
2000-01-08 22:45:38,Ray,987,-0.3169702242971384,-0.1517617582611428
2000-01-08 22:45:39,George,973,-0.5547373788861871,-0.5569371711419362
2000-01-08 22:45:40,Jerry,976,-0.25743701470341507,0.14322332622285283
2000-01-08 22:45:41,Victor,1007,0.2814979276005267,0.8091967965116458
2000-01-08 22:45:42,Jerry,1011,0.2628270145358893,0.5760299924779542
2000-01-08 22:45:43,Patricia,1032,-0.4775436832759339,-0.24006700556264393
2000-01-08 22:45:44,Sarah,1023,-0.7482970222132688,0.886165747725093
2000-01-08 22:45:45,Patricia,1018,-0.035583692277411316,0.9169297542686441
2000-01-08 22:45:46,Edith,983,0.07299148168335612,0.0604503344628009
2000-01-08 22:45:47,Wendy,930,-0.750768524810504,-0.7546379995594537
2000-01-08 22:45:48,Ray,1010,-0.8255594827182937,-0.9556658819275201
2000-01-08 22:45:49,Quinn,957,0.25040362227896296,-0.9718395317681872
2000-01-08 22:45:50,Victor,990,-0.5449047645773117,0.8570417610798338
2000-01-08 22:45:51,George,1014,-0.4204566543814081,-0.15500002639712696
2000-01-08 22:45:52,Quinn,1044,0.9295236976141534,-0.8261065094884468
2000-01-08 22:45:53,Wendy,994,-0.7518432728281319,-0.8408785458297381
2000-01-08 22:45:54,Ray,944,-0.6231891557758644,0.6709974823658456
2000-01-08 22:45:55,Ingrid,987,-0.3095675665949311,-0.05837698568303207
2000-01-08 22:45:56,Hannah,1005,-0.7911732094597816,-0.17258176301507766
2000-01-08 22:45:57,Quinn,973,0.0184608799059367,-0.07930921590011386
2000-01-08 22:45:58,Wendy,960,0.0046929911084301335,-0.7416426577941926
2000-01-08 22:45:59,Laura,1001,0.8672001617796328,-0.9924664693502019
2000-01-08 22:46:00,Kevin,1025,-0.8558757009777063,0.25050241383031335
2000-01-08 22:46:01,Oliver,1001,0.6188073949545518,-0.2972842152278723
2000-01-08 22:46:02,Zelda,1000,-0.17900083208544437,0.5922735475095613
2000-01-08 22:46:03,Quinn,1042,-0.4546839160494902,-0.060263860294060834
2000-01-08 22:46:04,Xavier,1044,-0.366899801817137,-0.4387925287692611
2000-01-08 22:46:05,Quinn,1001,0.24179304873210827,-0.710170730910576
2000-01-08 22:46:06,Patricia,1015,-0.8204088595172843,0.39569064123177666
2000-01-08 22:46:07,Laura,1005,0.4069840042834201,0.1973909192012766
2000-01-08 22:46:08,Oliver,1015,0.3950875180542037,0.9101591943615697
2000-01-08 22:46:09,Tim,1015,0.18472811251149124,0.9443807514151104
2000-01-08 22:46:10,Oliver,976,-0.1496166606419871,0.8318919123563067
2000-01-08 22:46:11,Jerry,1030,0.7447413448832383,-0.36283826302901523
2000-01-08 22:46:12,George,1010,-0.07635095816633508,-0.6971521618385974
2000-01-08 22:46:13,Frank,967,-0.1059924278544111,-0.9329863150110007
2000-01-08 22:46:14,Victor,987,-0.33134310798802824,0.549764216397929
2000-01-08 22:46:15,Michael,988,-0.16546328259387044,-0.09467406225138819
2000-01-08 22:46:16,Yvonne,935,0.6802883454736004,0.8851478032962534
2000-01-08 22:46:17,Wendy,963,0.5239661246536269,-0.5820388938814698
2000-01-08 22:46:18,Bob,991,0.523051510907522,-0.49475140006673013
2000-01-08 22:46:19,Norbert,964,-0.3552368686618208,-0.35501641865044786
2000-01-08 22:46:20,Edith,1048,0.03230824875718308,-0.4858896156624781
2000-01-08 22:46:21,Ursula,922,0.6535979465737536,0.5018943266936635
2000-01-08 22:46:22,Bob,1010,-0.39894039496081635,0.39185752803906837
2000-01-08 22:46:23,Bob,966,0.16886884311595196,-0.3437609273258473
2000-01-08 22:46:24,Charlie,993,0.6564053014564297,-0.4144556510077222
2000-01-08 22:46:25,Patricia,956,-0.5105324628956711,0.9127474314812252
2000-01-08 22:46:26,Tim,1049,0.014293717256878002,-0.5411610590382687
2000-01-08 22:46:27,Alice,995,-0.6869938333162939,0.8734085390021087
2000-01-08 22:46:28,Dan,976,0.9772626186601014,0.9135182529493586
2000-01-08 22:46:29,Xavier,1003,0.10747067783418474,-0.20305113091547233
2000-01-08 22:46:30,Victor,1090,0.1313727616031597,0.43092285038036815
2000-01-08 22:46:31,Michael,997,-0.5330352803521243,0.9994521926037185
2000-01-08 22:46:32,Wendy,984,-0.3232244072280237,0.21921022093046605
2000-01-08 22:46:33,Frank,972,-0.430050512495294,0.7730338946339697
2000-01-08 22:46:34,Bob,1011,0.9770899669208808,-0.5759675823890438
2000-01-08 22:46:35,Ray,1005,-0.41674144145567515,-0.19270993572415085
2000-01-08 22:46:36,Xavier,983,0.8055761466130691,0.5723394220813989
2000-01-08 22:46:37,Victor,1046,-0.31301929719426247,-0.06423381074016521
2000-01-08 22:46:38,Laura,996,0.44636089619594266,-0.1935565385849387
2000-01-08 22:46:39,Wendy,957,0.513408663928951,-0.1014210949397849
2000-01-08 22:46:40,Quinn,1039,0.8965796655373541,-0.37969089656088606
2000-01-08 22:46:41,Quinn,1011,-0.08706787926570203,0.23156654111636388
2000-01-08 22:46:42,Sarah,1017,-0.4620100842918151,-0.5472782404321166
2000-01-08 22:46:43,Ursula,1030,0.20697106355467154,-0.9069475565612464
2000-01-08 22:46:44,Alice,1012,0.025125788026144846,-0.4288495083464883
2000-01-08 22:46:45,Dan,998,0.061498102638161134,0.4864124412572677
2000-01-08 22:46:46,Hannah,1009,0.6186412403721082,0.4063775822694715
2000-01-08 22:46:47,Ingrid,976,0.33735742920253475,-0.44553698893946314
2000-01-08 22:46:48,Bob,1059,0.93258411929131,-0.9183176048071302
2000-01-08 22:46:49,Patricia,1015,0.49225012732485207,0.7401835661954561
2000-01-08 22:46:50,Victor,997,-0.7326026236559793,-0.5115606894005587
2000-01-08 22:46:51,Ray,970,0.3904406441761741,-0.2106410259030027
2000-01-08 22:46:52,Yvonne,1007,0.9656094036021452,0.06309409355863083
2000-01-08 22:46:53,Michael,976,-0.24904224764415472,0.5764509665653148
2000-01-08 22:46:54,Laura,996,-0.9545441394662548,-0.8747793341503161
2000-01-08 22:46:55,Ingrid,1005,-0.016846839108223266,-0.5585320730696803
2000-01-08 22:46:56,Quinn,992,-0.6263080267228385,-0.2494179356748818
2000-01-08 22:46:57,Jerry,947,0.5058372387865777,-0.9208563486203312
2000-01-08 22:46:58,Bob,962,0.5088037826776355,-0.7501101706663031
2000-01-08 22:46:59,Dan,1035,0.08699812507923088,-0.5707481261806522
2000-01-08 22:47:00,Zelda,988,0.9291169601359377,0.47550287319943596
2000-01-08 22:47:01,Tim,982,-0.799073362128029,0.979927584990006
2000-01-08 22:47:02,Quinn,1035,-0.9505896638462406,0.5682879236435667
2000-01-08 22:47:03,Ursula,957,0.05256638570955263,-0.5139536003581471
2000-01-08 22:47:04,Quinn,955,0.17007245924880943,0.8514216065550526
2000-01-08 22:47:05,George,983,-0.3122786316484383,0.8993526730288497
2000-01-08 22:47:06,Sarah,1017,-0.5719654783217796,-0.11333059377435939
2000-01-08 22:47:07,Ray,987,-0.9256541510605583,0.6461849684141281
2000-01-08 22:47:08,Quinn,1042,-0.7445407213289144,-0.6501192968143534
2000-01-08 22:47:09,Michael,1045,0.1364316028287278,0.06889057663528919
2000-01-08 22:47:10,Alice,970,-0.30256099403268144,-0.11720895521782926
2000-01-08 22:47:11,Michael,1010,-0.08829940691786997,-0.1456651926486976
2000-01-08 22:47:12,Bob,968,0.7697994778039372,0.6557362029551808
2000-01-08 22:47:13,Ray,967,0.501828477507402,0.7819575903666327
2000-01-08 22:47:14,Laura,1050,0.5156536984537046,-0.7101559229435961
2000-01-08 22:47:15,Charlie,1043,-0.675250920194528,0.1082600278020509
2000-01-08 22:47:16,Patricia,1029,-0.8181368425630022,0.16077958293254002
2000-01-08 22:47:17,Oliver,911,0.06448701986740435,-0.904953051724992
2000-01-08 22:47:18,Oliver,1032,0.07703650708360854,0.029365480347760986
2000-01-08 22:47:19,Kevin,979,-0.8828782178200287,0.8427742969190366
2000-01-08 22:47:20,Oliver,1024,0.22841353226061334,-0.4065716782254434
2000-01-08 22:47:21,Ursula,1033,0.2592532212873766,0.7228496585059194
2000-01-08 22:47:22,Charlie,1014,-0.9249738328811596,0.24444399767626668
2000-01-08 22:47:23,Jerry,1018,-0.013438174496306132,0.339814513908703
2000-01-08 22:47:24,Victor,989,-0.37319448495236296,0.5174905293971142
2000-01-08 22:47:25,Edith,980,0.03758548842737519,-0.2713091186670089
2000-01-08 22:47:26,Ursula,1042,0.10673108804864517,0.5821583467112517
2000-01-08 22:47:27,Ray,1014,0.7146363174084474,-0.8474710441563866
2000-01-08 22:47:28,Tim,1036,-0.295773209051051,0.2650782905155411
2000-01-08 22:47:29,Bob,1005,-0.09515774827468637,-0.47936708059523636
2000-01-08 22:47:30,Alice,1016,0.22504239215519806,-0.24868387380323886
2000-01-08 22:47:31,Frank,950,-0.9199113254112208,-0.7701499390421633
2000-01-08 22:47:32,Edith,1058,-0.19914591489587918,-0.6374179148632053
2000-01-08 22:47:33,Quinn,969,0.4696592151396106,-0.9199043630327228
2000-01-08 22:47:34,George,1012,0.0762201848128512,-0.6853962140693839
2000-01-08 22:47:35,Ray,982,0.5611317221516929,-0.06276006191766381
2000-01-08 22:47:36,Yvonne,1006,-0.006684306576159704,-0.484484952385124
2000-01-08 22:47:37,Jerry,1002,0.09956943749379543,-0.44830306937981224
2000-01-08 22:47:38,Hannah,1022,0.36394040073087397,-0.40380681831819354
2000-01-08 22:47:39,Laura,1040,-0.20934083223545485,0.5085620973942626
2000-01-08 22:47:40,Kevin,990,-0.04335475261247934,-0.7022644297511771
2000-01-08 22:47:41,Ray,1036,-0.6548183243477426,-0.2985800838070509
2000-01-08 22:47:42,Jerry,970,-0.7070963880948544,-0.5435583207402386
2000-01-08 22:47:43,Yvonne,1015,-0.1268247557145612,-0.5564629852651228
2000-01-08 22:47:44,Frank,958,-0.35707273914152315,-0.42628698473803905
2000-01-08 22:47:45,George,1017,-0.014647834863474651,0.24501157150694852
2000-01-08 22:47:46,Bob,1000,-0.8356628616973638,-0.2060580000193697
2000-01-08 22:47:47,Norbert,1026,0.5488757310738177,0.40583042102288247
2000-01-08 22:47:48,Jerry,972,0.7109884689364447,0.26550360661506334
2000-01-08 22:47:49,Jerry,1027,0.15281727664779932,-0.12767914017684268
2000-01-08 22:47:50,Quinn,993,-0.8737576994938641,0.28101719885456666
2000-01-08 22:47:51,Patricia,1002,-0.2771898253953935,-0.6280116495705437
2000-01-08 22:47:52,Ray,1036,0.9577377679849093,-0.6358336407120164
2000-01-08 22:47:53,Patricia,993,-0.6048363367338756,0.250760240754172
2000-01-08 22:47:54,Frank,982,0.12660421868176752,-0.10750783944415598
2000-01-08 22:47:55,Tim,1008,-0.7929421857625598,0.4314450864218826
2000-01-08 22:47:56,Xavier,1059,-0.6152833671613764,-0.3563098649501075
2000-01-08 22:47:57,George,976,0.8804233281427809,0.9211493392329815
2000-01-08 22:47:58,Dan,938,0.8771911760944384,-0.4581092094739214
2000-01-08 22:47:59,Victor,1058,-0.20676601552844076,-0.47853495563493675
2000-01-08 22:48:00,Alice,996,-0.8463846413699936,0.8846408299280462
2000-01-08 22:48:01,Jerry,979,-0.685166119447709,-0.49577774239589
2000-01-08 22:48:02,Tim,962,-0.20558963996502366,0.6105069399002974
2000-01-08 22:48:03,Ursula,1000,-0.999645060093691,0.23629590639978248
2000-01-08 22:48:04,Michael,1005,-0.4059298656420376,0.16301078476436848
2000-01-08 22:48:05,George,996,-0.47114993757095314,-0.7745500564314887
2000-01-08 22:48:06,Dan,1001,0.6064500343798289,-0.8056728894798999
2000-01-08 22:48:07,Ingrid,1015,0.6959974647808413,0.3968695328330196
2000-01-08 22:48:08,Frank,1032,-0.8739864139567632,0.15632824570243975
2000-01-08 22:48:09,Oliver,980,-0.37442190281410137,0.4304331185961654
2000-01-08 22:48:10,Frank,1046,0.1063622264946622,0.9513831020128143
2000-01-08 22:48:11,Laura,1032,0.599319295252795,-0.07993474045158666
2000-01-08 22:48:12,Bob,956,-0.42434939201171007,-0.9021296795048568
2000-01-08 22:48:13,Bob,1004,0.7672783277496456,0.11794828806098945
2000-01-08 22:48:14,Ray,1037,0.8104934517085252,-0.5271945660767299
2000-01-08 22:48:15,Ray,1038,-0.5177772190592227,-0.9247625464106244
2000-01-08 22:48:16,Quinn,994,-0.6379058418106363,0.9323901228070794
2000-01-08 22:48:17,Yvonne,1013,-0.8999696031056688,-0.11448410183513413
2000-01-08 22:48:18,George,941,0.01804528414433637,-0.8087167864826978
2000-01-08 22:48:19,Ray,1013,0.1673114813696328,0.37597880729577104
2000-01-08 22:48:20,Sarah,957,0.51847551912854,-0.9666972015971902
2000-01-08 22:48:21,Charlie,986,0.29359959177956796,0.2577937587986765
2000-01-08 22:48:22,Jerry,1027,0.24530021011735847,-0.0535219166087455
2000-01-08 22:48:23,Yvonne,1009,-0.8962401866104275,0.9628810119600171
2000-01-08 22:48:24,Charlie,1015,0.05673584438785384,-0.17010534081277573
2000-01-08 22:48:25,Quinn,1018,-0.41979521654686813,0.22154715015781834
2000-01-08 22:48:26,Kevin,972,0.2927576028624874,0.034295686964708194
2000-01-08 22:48:27,Patricia,993,0.45141468904224147,-0.022061624395015578
2000-01-08 22:48:28,George,992,-0.11784281810055819,0.21748417321457314
2000-01-08 22:48:29,Dan,962,-0.8747343228946005,0.7192815817511744
2000-01-08 22:48:30,Norbert,963,-0.02997863086976804,-0.7162128796248892
2000-01-08 22:48:31,Sarah,1047,-0.5827896066727181,0.452141147407533
2000-01-08 22:48:32,Yvonne,1057,-0.5025108763131045,-0.06784318775280562
2000-01-08 22:48:33,Kevin,985,-0.5579948653664275,0.23836535763198552
2000-01-08 22:48:34,Sarah,1060,-0.23010704537312443,0.09593032825481207
2000-01-08 22:48:35,Ingrid,977,0.13096408362738,-0.6634303297519626
2000-01-08 22:48:36,Frank,1071,-0.6406326942445073,-0.5258286602354856
2000-01-08 22:48:37,Oliver,963,0.4233062687272342,-0.7784924667946163
2000-01-08 22:48:38,Michael,953,0.9345614508195554,0.8646523828235544
2000-01-08 22:48:39,Norbert,1005,0.18842178428203282,0.3328410163263986
2000-01-08 22:48:40,Ray,1001,-0.8361437782229248,-0.2446143117290256
2000-01-08 22:48:41,Ingrid,1000,0.5733096206509956,-0.895520166207707
2000-01-08 22:48:42,Victor,969,0.9593108036851008,0.6023732435777966
2000-01-08 22:48:43,Frank,1037,0.3010141634878398,-0.7619447546703222
2000-01-08 22:48:44,Bob,981,-0.09740965131054602,-0.12588881970468524
2000-01-08 22:48:45,Ray,1006,-0.8355594138158249,-0.000648333921966282
2000-01-08 22:48:46,Hannah,961,0.31644694589817557,-0.4042925563986144
2000-01-08 22:48:47,Oliver,1021,0.8603497951187689,0.6362002045862509
2000-01-08 22:48:48,Charlie,951,0.5908335180804531,-0.015542128317364234
2000-01-08 22:48:49,Oliver,1032,-0.6578701926319566,-0.35788467136921587
2000-01-08 22:48:50,Hannah,1011,0.27702205537819014,0.30602939687144204
2000-01-08 22:48:51,Bob,1002,-0.006496616675168321,0.02220726154961583
2000-01-08 22:48:52,Bob,1012,0.8082387138060199,0.47307338980855196
2000-01-08 22:48:53,Edith,980,-0.39478184109634973,0.7663815542445456
2000-01-08 22:48:54,Sarah,1041,-0.560671824714017,-0.8929545373378758
2000-01-08 22:48:55,Zelda,1053,-0.826808161563279,-0.4438300922029743
2000-01-08 22:48:56,Frank,1010,-0.8310486498097331,-0.572728856582861
2000-01-08 22:48:57,Laura,971,0.8092927418602474,-0.031946049181666325
2000-01-08 22:48:58,Tim,995,-0.7709269873502291,0.7050555297898868
2000-01-08 22:48:59,Edith,1013,-0.96648358142378,-0.6397215095742821
2000-01-08 22:49:00,Dan,1008,-0.07198993872477555,0.2821542999112623
2000-01-08 22:49:01,Sarah,959,-0.06283344465542728,-0.9740900947150246
2000-01-08 22:49:02,Ray,977,0.6231096887899064,0.9091857004861601
2000-01-08 22:49:03,Alice,1061,-0.7065192297687801,0.21415277012003076
2000-01-08 22:49:04,Frank,958,-0.8223714419468029,0.09929116277502259
2000-01-08 22:49:05,Oliver,980,0.9772553515849871,0.983431419330351
2000-01-08 22:49:06,Dan,1005,0.41572616863791234,0.5319777190908361
2000-01-08 22:49:07,Edith,1018,0.3910371614429755,-0.9830948020130255
2000-01-08 22:49:08,George,944,0.6534756790265861,0.5060547388095746
2000-01-08 22:49:09,Hannah,967,-0.7881662764125648,0.3987249964811024
2000-01-08 22:49:10,Yvonne,959,-0.8549632356089907,-0.19100143052277074
2000-01-08 22:49:11,Ray,1025,-0.942524576341268,-0.3430334413964362
2000-01-08 22:49:12,Norbert,1014,-0.728185438457118,-0.8414751719620508
2000-01-08 22:49:13,George,982,-0.726894411634369,-0.664302879072568
2000-01-08 22:49:14,Sarah,1006,-0.09064643522981708,0.21995658587966882
2000-01-08 22:49:15,Kevin,1008,-0.7950317122002635,0.6783208098868871
2000-01-08 22:49:16,Sarah,979,-0.8505811930376324,0.468846906221595
2000-01-08 22:49:17,Alice,1019,0.5877637828327997,0.8816550253199811
2000-01-08 22:49:18,Ingrid,975,0.4526032914207465,-0.4452249352694224
2000-01-08 22:49:19,Norbert,988,-0.6160189772710929,0.6275399636125245
2000-01-08 22:49:20,Ray,994,0.7819070422933037,0.3456011080190702
2000-01-08 22:49:21,Charlie,1014,-0.011819372120419391,0.5986243502640767
2000-01-08 22:49:22,George,1038,-0.8497092707738112,0.30773405787134633
2000-01-08 22:49:23,Ursula,982,0.44891831135917193,-0.1270413193454103
2000-01-08 22:49:24,Kevin,1038,0.4943489758002062,0.8434060035447863
2000-01-08 22:49:25,Jerry,1021,-0.09088427099929008,-0.8231705474556203
2000-01-08 22:49:26,Laura,1026,0.00604713104043042,-0.0165460069820087
2000-01-08 22:49:27,Wendy,977,-0.09360205026569512,0.9509080995114141
2000-01-08 22:49:28,Norbert,957,-0.805639774094141,0.063823851863682
2000-01-08 22:49:29,Hannah,1036,0.3466895754595414,0.6068340360098987
2000-01-08 22:49:30,Victor,1007,-0.9600117991240273,-0.47654756240157825
2000-01-08 22:49:31,Jerry,978,-0.537883984930833,-0.8514226583193572
2000-01-08 22:49:32,Quinn,973,-0.8267024074600611,0.9209630853213995
2000-01-08 22:49:33,Hannah,995,0.21872113020828832,0.679699978826731
2000-01-08 22:49:34,Yvonne,960,-0.6383352628951993,-0.39510502588458807
2000-01-08 22:49:35,George,958,0.013823186084689354,0.886741239356942
2000-01-08 22:49:36,Alice,1035,-0.5005272142499582,-0.8075763747309355
2000-01-08 22:49:37,Patricia,1033,-0.7119786093680567,-0.8791231614386932
2000-01-08 22:49:38,Kevin,1004,-0.1641222137589764,0.5201185249344817
2000-01-08 22:49:39,Jerry,974,-0.5165963331354297,-0.4395970490640564
2000-01-08 22:49:40,Ingrid,1011,-0.04745158607866995,0.44790577332464276
2000-01-08 22:49:41,Kevin,997,-0.07093796678714903,-0.4243163407742958
2000-01-08 22:49:42,Norbert,1045,-0.144068360838157,-0.8490553708496127
2000-01-08 22:49:43,Wendy,1012,0.864102332293065,-0.19921943880767867
2000-01-08 22:49:44,Yvonne,1019,-0.10627623076924397,0.534264647047249
2000-01-08 22:49:45,Tim,954,0.9907816219578016,0.9052261534509844
2000-01-08 22:49:46,Dan,1018,0.38780055365408517,-0.5202084555280144
2000-01-08 22:49:47,Tim,1008,-0.9213581767710115,-0.8490961978123113
2000-01-08 22:49:48,Michael,1031,-0.09954911188160986,0.7496454868148836
2000-01-08 22:49:49,Edith,988,-0.15722072565901457,-0.06578709632215962
2000-01-08 22:49:50,George,999,0.486094014729868,-0.8833894503332738
2000-01-08 22:49:51,George,1006,-0.37555438521620377,0.6250126812553594
2000-01-08 22:49:52,Bob,1006,-0.121125654304022,0.9752304057704684
2000-01-08 22:49:53,Sarah,959,0.3164478589209565,0.22079170364516565
2000-01-08 22:49:54,Quinn,1006,0.09531482155119742,-0.1817959938679501
2000-01-08 22:49:55,Ray,958,0.928402146206798,-0.14063524973646357
2000-01-08 22:49:56,Xavier,1031,0.15907449299298992,-0.5363624224041876
2000-01-08 22:49:57,Sarah,1026,-0.6233325797088205,-0.09897865788859583
2000-01-08 22:49:58,Dan,1059,-0.6122246391222546,0.48604818303184505
2000-01-08 22:49:59,Sarah,977,-0.7008882978433926,0.2358071973902871
2000-01-08 22:50:00,Charlie,964,-0.8491930755999426,-0.4666955694071848
2000-01-08 22:50:01,Zelda,1028,0.8863389821129819,0.34872164200012823
2000-01-08 22:50:02,Xavier,1049,-0.5125035432897318,0.6262187650237849
2000-01-08 22:50:03,Yvonne,959,0.3778537691758048,-0.1134382273750727
2000-01-08 22:50:04,Michael,974,-0.6146931064199816,0.17153454546687064
2000-01-08 22:50:05,George,1043,0.9570447260690391,0.4562792494760357
2000-01-08 22:50:06,Xavier,1020,-0.5933264531817801,0.6135235248403612
2000-01-08 22:50:07,Victor,991,-0.9734320545884425,-0.7254216164852045
2000-01-08 22:50:08,Norbert,963,0.08122226832020041,-0.5637646958039659
2000-01-08 22:50:09,Zelda,954,-0.7732893135405841,-0.31936171923488166
2000-01-08 22:50:10,Yvonne,991,-0.26889992414317243,0.06713617251633974
2000-01-08 22:50:11,Oliver,979,0.024424743519366965,-0.9665462563643417
2000-01-08 22:50:12,Charlie,994,0.2811096859726341,-0.5075055705204559
2000-01-08 22:50:13,George,1027,0.7777866408256515,0.11397192275965806
2000-01-08 22:50:14,Laura,988,0.322897097183523,0.13455588447114075
2000-01-08 22:50:15,Jerry,1028,-0.6380434338778485,-0.9400119269808387
2000-01-08 22:50:16,Bob,976,-0.8584213953275162,0.2917504382608158
2000-01-08 22:50:17,Tim,1020,-0.5337421500532558,-0.787621603870325
2000-01-08 22:50:18,Sarah,1007,0.05151388075125918,-0.6694179646159952
2000-01-08 22:50:19,Patricia,994,0.4746310480128735,-0.6986231136081087
2000-01-08 22:50:20,Alice,991,-0.1751177833025852,-0.16518412412374728
2000-01-08 22:50:21,Laura,1067,0.7964498814449523,-0.08985758445717673
2000-01-08 22:50:22,Jerry,988,-0.007027763820435018,0.4920507516178967
2000-01-08 22:50:23,Xavier,979,-0.2593477108952176,0.8692974877609314
2000-01-08 22:50:24,Zelda,986,-0.8789127010409559,-0.8384921091955371
2000-01-08 22:50:25,Sarah,966,0.9111737787346723,-0.023699971861615987
2000-01-08 22:50:26,Tim,996,-0.34309953471909327,0.7014931423472883
2000-01-08 22:50:27,Laura,996,0.9624216115664626,-0.7906006850277412
2000-01-08 22:50:28,Bob,1002,0.9478032735550181,-0.8298045008795194
2000-01-08 22:50:29,Bob,1037,-0.6018104793738626,-0.8377714934070248
2000-01-08 22:50:30,Zelda,992,0.30344408956253854,-0.6335442975739578
2000-01-08 22:50:31,Norbert,994,-0.6095891623329064,0.6658277018019154
2000-01-08 22:50:32,Edith,953,-0.945117185035939,0.5082254819356058
2000-01-08 22:50:33,Edith,1068,-0.18642818538954642,0.40975489176950086
2000-01-08 22:50:34,Ursula,1037,0.055811805771034395,0.1239743825059283
2000-01-08 22:50:35,George,950,-0.19305647717740704,-0.6987911785654568
2000-01-08 22:50:36,Jerry,966,0.42566621586909537,0.9082039751615383
2000-01-08 22:50:37,Tim,1056,-0.8529620459006604,0.5911038449983426
2000-01-08 22:50:38,Laura,1013,0.4974253602699108,-0.7603267897341255
2000-01-08 22:50:39,Sarah,993,0.6762861424513562,0.9907761838227827
2000-01-08 22:50:40,George,989,-0.27916983090312053,0.2690523581117714
2000-01-08 22:50:41,Ray,1053,-0.17703434515092042,0.20090471238993723
2000-01-08 22:50:42,Ray,994,-0.5440487275113988,0.7228749745355076
2000-01-08 22:50:43,Sarah,1027,0.9083975752504212,-0.5897873538666347
2000-01-08 22:50:44,Bob,997,0.10838862673122729,0.46991952290223216
2000-01-08 22:50:45,Yvonne,980,0.6352378341483347,-0.5582859533257838
2000-01-08 22:50:46,Frank,1022,0.1595327164965532,-0.9916322596220775
2000-01-08 22:50:47,Ingrid,967,0.760604932515063,0.3517141625325846
2000-01-08 22:50:48,Zelda,1045,-0.008388883717680207,0.013742484109585451
2000-01-08 22:50:49,George,1042,0.9056542748321841,0.548776308271751
2000-01-08 22:50:50,Jerry,942,-0.5040463241019382,0.09302172452612134
2000-01-08 22:50:51,Jerry,1049,0.2225844022367096,0.4308174455749947
2000-01-08 22:50:52,Charlie,1015,0.7059036528611853,-0.8669869441662483
2000-01-08 22:50:53,Wendy,979,-0.32410987712685824,-0.062315185894595615
2000-01-08 22:50:54,Michael,981,0.14761325155438354,-0.8424222497926803
2000-01-08 22:50:55,Patricia,1007,0.9439904762576863,-0.5319481134855195
2000-01-08 22:50:56,Edith,954,-0.014276973529324444,0.9695897284823638
2000-01-08 22:50:57,Sarah,979,-0.739421624194333,0.6871553671045232
2000-01-08 22:50:58,Ursula,968,-0.7207961851449762,-0.8015222762617749
2000-01-08 22:50:59,Yvonne,1020,0.66897302100133,-0.827836678590695
2000-01-08 22:51:00,Ursula,1049,-0.45933606310260555,-0.6831461515550901
2000-01-08 22:51:01,Yvonne,991,-0.9435310883439292,0.4265379534473006
2000-01-08 22:51:02,George,976,0.3558200863638228,0.3109437345479227
2000-01-08 22:51:03,Yvonne,978,0.4879790946897369,0.7133580008122045
2000-01-08 22:51:04,Bob,977,-0.2729570891040738,-0.6729017959854542
2000-01-08 22:51:05,Quinn,984,0.8796847560045948,0.7288411161917638
2000-01-08 22:51:06,Dan,1027,-0.5294856840151883,-0.049070858921053784
2000-01-08 22:51:07,Patricia,1056,0.14528578872995412,0.5717894397171845
2000-01-08 22:51:08,Michael,1027,0.42681484198244246,-0.14570728836699165
2000-01-08 22:51:09,Zelda,969,-0.561257071518809,-0.4370351803824628
2000-01-08 22:51:10,Charlie,1002,-0.26622789967050764,-0.8207282915271299
2000-01-08 22:51:11,Frank,993,-0.041348497930933314,0.7077480989933191
2000-01-08 22:51:12,Hannah,987,-0.8786107794754514,-0.17785023076655082
2000-01-08 22:51:13,Zelda,1046,-0.7408196829694416,0.3509922529013585
2000-01-08 22:51:14,Jerry,965,-0.3050397470191373,0.8907373987561
2000-01-08 22:51:15,Norbert,973,-0.26834986741674394,-0.16165427784562647
2000-01-08 22:51:16,Kevin,1029,-0.9130176194597461,0.5588615819970424
2000-01-08 22:51:17,Laura,1029,0.9520730630232721,0.8521005402213229
2000-01-08 22:51:18,Jerry,1018,-0.9692996504704341,-0.49495175751489073
2000-01-08 22:51:19,Jerry,1045,0.41667061672481953,-0.7920604608192487
2000-01-08 22:51:20,Patricia,995,-0.6623608536729888,-0.3459914621638791
2000-01-08 22:51:21,Ingrid,1040,0.4253840259777393,0.6415349014124392
