timestamp,name,id,x,y
2000-01-01 00:05:58,Charlie,967,-0.8869760523540542,-0.02110539279662005
2000-01-01 00:05:59,Quinn,992,0.49254003589146444,0.5787413692765682
2000-01-01 00:06:00,Bob,1029,-0.2027455564655214,0.33378001312667527
2000-01-01 00:06:01,Charlie,975,-0.6282868907568488,0.3099086981614152
2000-01-01 00:06:02,Patricia,916,0.4396010425955399,0.5617766573404535
2000-01-01 00:06:03,Oliver,1003,0.652420507317655,0.14440051322037006
2000-01-01 00:06:04,Charlie,1072,0.16462221039645697,0.9093981432369489
2000-01-01 00:06:05,George,1053,-0.744604550900188,-0.526210120696103
2000-01-01 00:06:06,Ingrid,1017,-0.36370175922680104,-0.8429371951134503
2000-01-01 00:06:07,Sarah,972,0.8003640527945284,-0.8967642149707817
2000-01-01 00:06:08,Michael,970,0.4448288926620847,0.5997067976140644
2000-01-01 00:06:09,Sarah,937,-0.12549463533078442,0.6312797149913083
2000-01-01 00:06:10,Ray,1034,0.3104975190698953,-0.3168580795384883
2000-01-01 00:06:11,George,1045,-0.6908630824858417,-0.9343487680157276
2000-01-01 00:06:12,Oliver,989,-0.2705383454370871,0.6949412733773412
2000-01-01 00:06:13,Sarah,960,-0.939501538456176,0.48376430376590007
2000-01-01 00:06:14,Dan,970,-0.3989421857064275,0.6422123856197282
2000-01-01 00:06:15,Ingrid,1026,-0.34684846344306175,0.20077352589574304
2000-01-01 00:06:16,Yvonne,995,-0.19063314163922396,0.01231986958224529
2000-01-01 00:06:17,Wendy,989,0.717676949328184,0.2572910187490616
2000-01-01 00:06:18,Wendy,1007,0.9011590572612418,-0.8841606323807514
2000-01-01 00:06:19,Patricia,959,0.6135415345040651,-0.5647681879960331
2000-01-01 00:06:20,Ray,991,0.8847029132434809,0.6034526613370457
2000-01-01 00:06:21,Wendy,972,-0.06711417728289093,0.2378232260447235
2000-01-01 00:06:22,Yvonne,999,0.2478469932002696,-0.22869265707853592
2000-01-01 00:06:23,Frank,966,0.9602372911149069,-0.7522211642175838
2000-01-01 00:06:24,Hannah,996,0.4046627218464909,-0.7027788418409564
2000-01-01 00:06:25,Kevin,1049,-0.88621600772201,0.8920782021533471
2000-01-01 00:06:26,Hannah,1033,0.529521098859832,-0.7695662220970194
2000-01-01 00:06:27,Sarah,947,-0.5388920735958311,0.8979034516886377
2000-01-01 00:06:28,Ingrid,1012,-0.5421893266348317,0.11668353106725471
2000-01-01 00:06:29,Bob,971,-0.23311432602591742,0.42167289987964063
2000-01-01 00:06:30,Bob,1027,0.28483696164755057,-0.07188820669562301
2000-01-01 00:06:31,Ursula,1012,0.12022436803946013,0.03355082057627845
2000-01-01 00:06:32,Kevin,976,0.1625747913007196,-0.9641439153706604
2000-01-01 00:06:33,Laura,1002,0.5851652942246823,-0.28906385888956954
2000-01-01 00:06:34,Quinn,1018,-0.003232755418955069,-0.644453936574999
2000-01-01 00:06:35,Oliver,1021,-0.7571031940290216,-0.8363711339939475
2000-01-01 00:06:36,Alice,996,-0.10824943128459785,0.6665326693402334
2000-01-01 00:06:37,Wendy,1009,0.33414411013440826,-0.556978145056392
2000-01-01 00:06:38,Bob,954,0.8093560891755185,0.004355833500381268
2000-01-01 00:06:39,Edith,955,-0.2686155611330079,0.5430240874512253
2000-01-01 00:06:40,Laura,940,0.9116210691438347,-0.6615000666624431
2000-01-01 00:06:41,Victor,966,0.31130591955115205,-0.30295802305398434
2000-01-01 00:06:42,Zelda,961,0.23934902263606483,-0.9170671394203997
2000-01-01 00:06:43,Michael,999,0.03623039549980711,0.45329408815823347
2000-01-01 00:06:44,Quinn,954,-0.6768685690079554,-0.18527959979437392
2000-01-01 00:06:45,Ursula,1015,0.8826590872582865,-0.04919640742665887
2000-01-01 00:06:46,Bob,1050,-0.3291273810339308,-0.7584180031716241
2000-01-01 00:06:47,Charlie,958,0.5328666474526926,-0.15059600440109677
2000-01-01 00:06:48,Tim,990,-0.6560556642293158,-0.03376717280931607
2000-01-01 00:06:49,Norbert,985,-0.7300451794675311,0.08629259326554095
2000-01-01 00:06:50,Oliver,1023,-0.2546404041735557,-0.3636099220981601
2000-01-01 00:06:51,Kevin,979,0.09768084723850845,0.972787080051444
2000-01-01 00:06:52,Jerry,1026,0.6863719573063571,0.3893611264296979
2000-01-01 00:06:53,Patricia,996,-0.8494893384368727,0.0392128969867942
2000-01-01 00:06:54,Jerry,1027,0.23240578341558216,-0.21792548324397676
2000-01-01 00:06:55,Xavier,1050,-0.4157519070953555,-0.40019299607352044
2000-01-01 00:06:56,Kevin,998,0.02779673009637329,-0.39157828830719854
2000-01-01 00:06:57,Oliver,1012,-0.7194174889010752,-0.5928161991973102
2000-01-01 00:06:58,Alice,1000,0.715268470262808,0.08722142215458306
2000-01-01 00:06:59,Quinn,1010,0.3873401724599206,-0.5124670466603398
2000-01-01 00:07:00,Norbert,941,-0.9837650822975319,0.20780424744113368
2000-01-01 00:07:01,Laura,966,0.8206210881382394,0.4158446525864654
2000-01-01 00:07:02,Michael,1012,0.6923284881727565,0.5316803386646898
2000-01-01 00:07:03,Patricia,1052,0.4855433527361972,0.1564110129168863
2000-01-01 00:07:04,Norbert,1027,0.8292954570319013,0.6801356176971332
2000-01-01 00:07:05,Ray,982,-0.25508284120840474,0.9164721959733726
2000-01-01 00:07:06,George,1042,0.13386983241557893,-0.06780011497760641
2000-01-01 00:07:07,Quinn,982,-0.6790237888426203,0.5730458912264975
2000-01-01 00:07:08,Quinn,993,-0.7928073929822939,-0.2500223511808022
2000-01-01 00:07:09,Edith,1018,0.09386439214787745,0.04597741047598136
2000-01-01 00:07:10,Oliver,977,-0.6260891352440443,-0.55584558724659
2000-01-01 00:07:11,Oliver,1037,-0.25692107897266037,0.2712098654323629
2000-01-01 00:07:12,Tim,992,0.045503350071829374,0.009909632575733074
2000-01-01 00:07:13,Yvonne,1017,0.18574032779072103,-0.5881950026948632
2000-01-01 00:07:14,Tim,1023,-0.7081190601860969,-0.9847099091292357
2000-01-01 00:07:15,Ingrid,1006,0.8301496195632332,0.9678978862048162
2000-01-01 00:07:16,Frank,1014,0.13687584720590706,-0.5038881364964567
2000-01-01 00:07:17,Xavier,955,0.7944724186389631,-0.3224576308643665
2000-01-01 00:07:18,Oliver,948,0.0606608699728326,-0.9616307028067368
2000-01-01 00:07:19,Sarah,1001,0.8067278305282688,-0.14180546032325148
2000-01-01 00:07:20,Victor,962,0.04664454020127495,-0.7693234022936577
2000-01-01 00:07:21,Bob,953,0.767482331310861,0.31078204412830934
2000-01-01 00:07:22,Oliver,1004,-0.5166903002555212,0.5979494412073132
2000-01-01 00:07:23,Sarah,1020,0.20579164558637397,0.45763600751502787
2000-01-01 00:07:24,Ursula,1005,-0.2605697303977126,-0.7069990066138023
2000-01-01 00:07:25,Yvonne,1020,0.32980534027771125,0.7584236152712482
2000-01-01 00:07:26,Alice,970,-0.941208155003805,-0.6091119821281197
2000-01-01 00:07:27,Charlie,1008,0.646112028846185,-0.9068086575326597
2000-01-01 00:07:28,Hannah,955,-0.9046122779246484,0.3399122222933977
2000-01-01 00:07:29,Norbert,1019,0.4699095119316312,-0.957032379820872
2000-01-01 00:07:30,Yvonne,1005,-0.7579070661348555,-0.29460608978918046
2000-01-01 00:07:31,Edith,1038,-0.8475629428511899,-0.936131289015671
2000-01-01 00:07:32,Ray,991,0.7461036562523469,0.44491695773466344
2000-01-01 00:07:33,Michael,1002,0.20600640835626516,0.9635681000460734
2000-01-01 00:07:34,Sarah,988,0.6597059292077057,-0.31273327526935546
2000-01-01 00:07:35,Dan,978,-0.8943767105603728,-0.5288550375028278
2000-01-01 00:07:36,Laura,1000,-0.7141796579855746,-0.4489311863497003
2000-01-01 00:07:37,Frank,969,-0.3375843662781002,-0.29559885712084744
2000-01-01 00:07:38,Oliver,1001,0.2791872594337954,0.4569407812810251
2000-01-01 00:07:39,Norbert,994,-0.724366155254593,0.06726633679054483
2000-01-01 00:07:40,Ingrid,948,-0.5958909668119865,-0.16484882332373663
2000-01-01 00:07:41,Ray,1030,-0.07321341349429078,-0.3287203673452046
2000-01-01 00:07:42,Norbert,1030,-0.7382891843469439,0.703563851780636
2000-01-01 00:07:43,Yvonne,959,0.47565496798609774,-0.758613819985386
2000-01-01 00:07:44,Sarah,993,-0.9789973785360309,-0.07823372567674669
2000-01-01 00:07:45,Dan,1009,0.7052959762393178,0.2943445945764118
2000-01-01 00:07:46,Xavier,971,-0.9633305881435592,-0.9298499109551648
2000-01-01 00:07:47,Norbert,1025,-0.785052575636781,-0.8698838350401368
2000-01-01 00:07:48,Laura,968,0.3503226687975991,0.741817280530852
2000-01-01 00:07:49,Quinn,981,-0.8905844695807521,0.3106744002128381
2000-01-01 00:07:50,Michael,983,0.23084345470012035,0.6915411289672784
2000-01-01 00:07:51,Victor,1016,0.4093390137651096,-0.18828200968845765
2000-01-01 00:07:52,Victor,1023,0.7922727582802032,-0.32223430647985185
2000-01-01 00:07:53,Ursula,969,0.08345877771197818,-0.8462901458382479
2000-01-01 00:07:54,Oliver,976,0.4481404661684343,0.020988021354928943
2000-01-01 00:07:55,Michael,1009,-0.5690547360593103,-0.7122971408715806
2000-01-01 00:07:56,Ingrid,964,-0.801119700081306,-0.5300672770412449
2000-01-01 00:07:57,Michael,999,-0.7280428239167351,-0.654533784975988
2000-01-01 00:07:58,Quinn,953,0.008486569711618763,-0.4332705663354217
2000-01-01 00:07:59,Ursula,1010,0.855597957119947,-0.3219790670734808
2000-01-01 00:08:00,Hannah,987,0.06899825447582342,-0.12968282380700735
2000-01-01 00:08:01,Norbert,1005,0.05098496150451348,0.16461522064935585
2000-01-01 00:08:02,Yvonne,1008,-0.8439775792704567,0.16341220041097504
2000-01-01 00:08:03,Edith,990,-0.7977085548509089,0.33700880990843696
2000-01-01 00:08:04,Ursula,964,0.7441659571662609,0.7311337184782998
2000-01-01 00:08:05,Hannah,1021,-0.9730006237193798,-0.6907250942461494
2000-01-01 00:08:06,Tim,944,-0.6698287005938861,-0.9789227075647517
2000-01-01 00:08:07,Ingrid,987,0.3891698729513928,-0.20620600590484184
2000-01-01 00:08:08,Charlie,983,0.2914483639849694,0.918954771095706
2000-01-01 00:08:09,Jerry,1023,-0.37435032438161375,-0.09699908342920671
2000-01-01 00:08:10,Sarah,1056,0.11683641385214649,0.21120124000669782
2000-01-01 00:08:11,Alice,1005,0.29524420451288447,0.12664855817685972
2000-01-01 00:08:12,Quinn,1031,-0.35551640583473576,0.7423703483018518
2000-01-01 00:08:13,Zelda,1017,0.48457566136527963,0.9254944314012215
2000-01-01 00:08:14,Victor,1007,0.15768606945616304,-0.10051179044548642
2000-01-01 00:08:15,Kevin,1026,-0.2877892906111512,-0.25415707285682565
2000-01-01 00:08:16,Kevin,970,0.9531287443832177,0.8592087327301707
2000-01-01 00:08:17,Charlie,1012,0.6169021671879977,0.981768287779685
2000-01-01 00:08:18,Hannah,964,0.7264602015110369,0.8105571734654875
2000-01-01 00:08:19,Ursula,974,0.7670982447011645,-0.32810979551532937
2000-01-01 00:08:20,Norbert,983,0.7527241719764661,-0.3416707443578828
2000-01-01 00:08:21,Victor,963,-0.9786281667406926,-0.10294620419668243
2000-01-01 00:08:22,Zelda,1008,-0.12691039033401252,0.0004909967335959831
2000-01-01 00:08:23,Laura,1072,-0.1856111974954131,0.21398462657039996
2000-01-01 00:08:24,Patricia,988,-0.3976426531131414,-0.8585047565786699
2000-01-01 00:08:25,Charlie,954,0.03507602837231927,-0.3944110137529524
2000-01-01 00:08:26,Zelda,1017,0.01704844901360092,-0.1518728534254521
2000-01-01 00:08:27,Ingrid,977,0.800414458304123,-0.45463527959179273
2000-01-01 00:08:28,Wendy,982,0.6422888038176662,0.37371782061006287
2000-01-01 00:08:29,Charlie,1005,0.6845019976565021,-0.5242772806295248
2000-01-01 00:08:30,Ursula,975,-0.6873990099385714,-0.24335519801896055
2000-01-01 00:08:31,Wendy,961,0.34438810568393086,-0.7155364099679993
2000-01-01 00:08:32,Victor,1036,0.402002426963995,-0.2788686181199187
2000-01-01 00:08:33,Patricia,1024,-0.06727175995196011,-0.3713853967823204
2000-01-01 00:08:34,Laura,1023,-0.8629219465880495,0.5474295436710526
2000-01-01 00:08:35,Oliver,990,0.9385367942433727,-0.2072813394687849
2000-01-01 00:08:36,Edith,986,-0.6323982962147285,0.2259168917313792
2000-01-01 00:08:37,Oliver,1046,-0.6713344595881003,-0.42124564723707425
2000-01-01 00:08:38,Kevin,974,0.36561238024137,0.631829338973765
2000-01-01 00:08:39,Bob,994,0.03609053402427609,-0.6327136250001812
2000-01-01 00:08:40,Bob,1040,-0.4791990622409392,0.06448563018631859
2000-01-01 00:08:41,Ray,1012,-0.7192569776309023,0.42277749399789655
2000-01-01 00:08:42,Ursula,992,-0.5826297817310919,0.06791070899456919
2000-01-01 00:08:43,Sarah,1028,0.9867344439555796,-0.4599205285402532
2000-01-01 00:08:44,Patricia,949,-0.515859524148075,0.5458717084563995
2000-01-01 00:08:45,Ursula,979,0.5596604538160641,-0.7291865897332903
2000-01-01 00:08:46,Bob,982,0.529949408391652,-0.8143503279460054
2000-01-01 00:08:47,Frank,983,0.5999905723966441,-0.40797011732350486
2000-01-01 00:08:48,Laura,1008,-0.6253429520980409,-0.5711789209843734
2000-01-01 00:08:49,George,987,0.5067089396066109,0.41819913925498375
2000-01-01 00:08:50,Jerry,1021,-0.6077100503662254,0.1563393852754973
2000-01-01 00:08:51,Charlie,1039,0.9786338880159249,0.7105810654886806
2000-01-01 00:08:52,Kevin,1017,0.4961986264623448,-0.3025943858433515
2000-01-01 00:08:53,Dan,1023,-0.7298864385450383,0.7273108673111977
2000-01-01 00:08:54,Ursula,1014,0.14649621229850895,0.5825761186630891
2000-01-01 00:08:55,Ray,1000,0.28000481701515123,0.09235888105928214
2000-01-01 00:08:56,Charlie,988,0.23610907129829517,0.8841780026190655
2000-01-01 00:08:57,Victor,1005,0.08559719560040957,0.9542112319384493
2000-01-01 00:08:58,Charlie,1048,-0.49041396194731424,0.6815403536098705
2000-01-01 00:08:59,Ray,953,-0.8242595659020568,-0.38101081378110235
2000-01-01 00:09:00,Jerry,1049,-0.1689529074844791,0.19021086241647422
2000-01-01 00:09:01,George,1008,-0.20836324253170724,0.3351257790780362
2000-01-01 00:09:02,Laura,981,-0.3475673760337019,0.7839013019743879
2000-01-01 00:09:03,George,950,0.8135857782113549,0.727056163276866
2000-01-01 00:09:04,Laura,1001,0.9511246477330035,0.26458678790096446
2000-01-01 00:09:05,Michael,998,-0.1921820834804342,0.25179122660612663
2000-01-01 00:09:06,Oliver,947,-0.7808080596886353,0.11856416851558005
2000-01-01 00:09:07,Wendy,1027,-0.16864072032137867,0.20405034862793103
2000-01-01 00:09:08,Oliver,992,-0.49975681164465735,0.1285588160007194
2000-01-01 00:09:09,Edith,965,0.9613224473095285,0.34298391108273685
2000-01-01 00:09:10,Jerry,1009,-0.5401505263672424,0.26429673016269817
2000-01-01 00:09:11,Tim,985,0.8258571911857804,0.520719267378972
2000-01-01 00:09:12,Oliver,984,0.7584005563259009,0.6990978967281285
2000-01-01 00:09:13,Ingrid,980,0.6117347809391482,0.19110729915068814
2000-01-01 00:09:14,Bob,949,-0.27837538902453396,0.4756966771936424
2000-01-01 00:09:15,Charlie,993,-0.8307456647416451,0.6797449133058497
2000-01-01 00:09:16,Bob,971,-0.3719235356387627,0.41110565362289986
2000-01-01 00:09:17,Tim,957,0.81690624653487,-0.8857235890348278
2000-01-01 00:09:18,Edith,1034,-0.930955677157079,-0.3521012056080861
2000-01-01 00:09:19,Norbert,981,-0.2492564410441509,0.9470933933204426
2000-01-01 00:09:20,Alice,957,0.8117759036481591,-0.08404994458612958
2000-01-01 00:09:21,Frank,979,-0.7392208833083709,-0.6511690245365847
2000-01-01 00:09:22,Ray,1025,0.3397652829666502,0.9511807574860776
2000-01-01 00:09:23,Victor,1060,-0.5642408954125404,-0.7603410707635796
2000-01-01 00:09:24,Jerry,1007,-0.3023914456776753,-0.45069061795652887
2000-01-01 00:09:25,Yvonne,987,0.4052126736033741,-0.22435397140701596
2000-01-01 00:09:26,Bob,1022,-0.5789856051789575,-0.002796631492234969
2000-01-01 00:09:27,Ingrid,1030,0.7743320206360507,-0.09375024171250423
2000-01-01 00:09:28,Frank,958,0.5539764782848142,0.6377410792545517
2000-01-01 00:09:29,Tim,968,0.2540014851570229,-0.5954193727081449
2000-01-01 00:09:30,Ray,956,0.9513098203906802,0.7167047724297888
2000-01-01 00:09:31,Yvonne,1007,-0.7449919446717814,0.4868019538962105
2000-01-01 00:09:32,Zelda,1022,0.2580549244114496,-0.7051192851831511
2000-01-01 00:09:33,Bob,1021,-0.6089186261905288,0.339861252576382
2000-01-01 00:09:34,Edith,972,-0.2227080790497773,-0.5614878788308191
2000-01-01 00:09:35,Jerry,1003,-0.18464042423848404,-0.03891734065365471
2000-01-01 00:09:36,Zelda,1028,-0.7530288705778108,-0.3256411644592174
2000-01-01 00:09:37,Ingrid,995,0.45113787506727476,-0.32085095488376325
2000-01-01 00:09:38,Michael,990,-0.5472187663790435,0.8497269286128342
2000-01-01 00:09:39,Ursula,918,-0.8456248042871584,0.6454491452263209
2000-01-01 00:09:40,Jerry,993,0.9226029729993015,0.8688193913520195
2000-01-01 00:09:41,Kevin,1010,-0.7666866673679886,-0.6932092309376949
2000-01-01 00:09:42,Oliver,965,0.32311583351040407,0.8795843319920986
2000-01-01 00:09:43,Michael,1028,-0.1182444466341328,0.36286173542057654
2000-01-01 00:09:44,Quinn,950,0.25943393575026796,-0.9895786800014996
2000-01-01 00:09:45,Oliver,1073,-0.03939407539560569,0.7073130580158902
2000-01-01 00:09:46,Sarah,930,0.7401830642643428,0.37352115748707115
2000-01-01 00:09:47,Ray,1003,-0.10269460837183031,-0.8525271596394439
2000-01-01 00:09:48,Alice,958,-0.04212103340345097,0.43857116850204303
2000-01-01 00:09:49,Bob,996,0.9717773671558394,-0.16386971804685868
2000-01-01 00:09:50,Victor,1005,-0.6491731963715917,-0.255516187329621
2000-01-01 00:09:51,Edith,976,0.9055511378790475,-0.07668794055305272
2000-01-01 00:09:52,Yvonne,972,0.16250261887533113,0.18068742208162902
2000-01-01 00:09:53,Michael,964,0.5386686519643482,0.48359344839951257
2000-01-01 00:09:54,Tim,915,0.8688532483912002,0.0969784939444398
2000-01-01 00:09:55,Ingrid,1008,0.9948442141879943,-0.7556667947290074
2000-01-01 00:09:56,Ingrid,1008,-0.9668687588077447,-0.9752668303368659
2000-01-01 00:09:57,Dan,968,-0.06341902534503507,-0.2260843444589642
2000-01-01 00:09:58,Wendy,989,-0.24247595716399872,-0.6470900687092682
2000-01-01 00:09:59,Norbert,1052,-0.6442108856086952,-0.9712185340091757
2000-01-01 00:10:00,Dan,1019,0.3543026008094421,-0.5837895997592795
2000-01-01 00:10:01,Yvonne,1015,-0.2963152781257068,0.8060540659049125
2000-01-01 00:10:02,Alice,995,-0.6772484875557316,0.4907522428840829
2000-01-01 00:10:03,Alice,984,0.20047031584470765,0.3642077894685998
2000-01-01 00:10:04,Kevin,1000,0.8762352274739402,0.8022358293767806
2000-01-01 00:10:05,Sarah,1002,0.2216176532429608,0.3487482430537565
2000-01-01 00:10:06,Victor,980,0.8112843913086252,-0.627290669279261
2000-01-01 00:10:07,Wendy,1024,-0.8550418135546669,-0.8164358255502115
2000-01-01 00:10:08,Wendy,975,-0.9950131108282521,-0.28795002634945965
2000-01-01 00:10:09,Dan,1032,-0.748816397595321,-0.8315156330877911
2000-01-01 00:10:10,Victor,1008,0.9783414729400659,0.44397673898296897
2000-01-01 00:10:11,Ingrid,972,0.689297371624936,-0.9360248551027313
2000-01-01 00:10:12,Norbert,982,0.6245711873788449,0.9526449022126942
2000-01-01 00:10:13,Hannah,1003,0.6158401816682646,0.4338475103579307
2000-01-01 00:10:14,Patricia,987,-0.03202387143830898,0.8668405228487406
2000-01-01 00:10:15,Ingrid,1006,-0.7703992388627383,0.524311479460507
2000-01-01 00:10:16,Victor,1069,0.3319084914553849,-0.33286469003223584
2000-01-01 00:10:17,George,1017,0.226397905075713,-0.41310131576440035
2000-01-01 00:10:18,Alice,961,0.7902900778742821,0.07766230729287771
2000-01-01 00:10:19,George,997,0.7954677824929821,0.9002257734578711
2000-01-01 00:10:20,Sarah,984,-0.44313239577106134,0.06481493266284843
2000-01-01 00:10:21,Norbert,992,0.7201624744782604,0.2945294479846958
2000-01-01 00:10:22,Xavier,971,0.6588110325595542,-0.6960492277788455
2000-01-01 00:10:23,Patricia,945,-0.8301100850500109,-0.387088828219299
2000-01-01 00:10:24,Ingrid,1001,-0.4110528160885709,0.6806016060740119
2000-01-01 00:10:25,Sarah,961,-0.6878628169312577,-0.43400935611675595
2000-01-01 00:10:26,Quinn,976,0.5909080916008937,-0.23352165475477005
2000-01-01 00:10:27,Dan,988,-0.8363565506878066,0.20223993613479685
2000-01-01 00:10:28,Xavier,986,-0.3453632149846102,0.20304291834438715
2000-01-01 00:10:29,Frank,995,-0.6695672327151994,-0.7363806488229405
2000-01-01 00:10:30,Zelda,1001,-0.6014847353012973,0.8526397244348363
2000-01-01 00:10:31,Edith,978,0.07259546717825383,-0.34910873844271406
2000-01-01 00:10:32,Jerry,1034,-0.8038199941082924,0.6629044830745452
2000-01-01 00:10:33,Wendy,941,-0.6724395896472553,-0.7224207481645306
2000-01-01 00:10:34,Kevin,989,0.6132680207856842,-0.2725743308285027
2000-01-01 00:10:35,Victor,1003,-0.775351911610594,0.036446377047445466
2000-01-01 00:10:36,Patricia,989,0.6430400882724834,0.11499971557905853
2000-01-01 00:10:37,Edith,1033,-0.0952034860079991,0.8082851847700634
2000-01-01 00:10:38,Victor,943,0.960889000460257,-0.8773046064282566
2000-01-01 00:10:39,Hannah,1068,0.5862001976472899,0.5346571251297578
