timestamp,name,id,x,y
2000-01-14 00:05:58,Jerry,1053,0.9235672515572539,-0.20011964440849117
2000-01-14 00:05:59,Quinn,961,0.8719376571539375,-0.9295080577366803
2000-01-14 00:06:00,Kevin,950,-0.07481232901576962,0.696810143374053
2000-01-14 00:06:01,Xavier,989,0.3917214927682273,0.4331233852684391
2000-01-14 00:06:02,Laura,999,-0.6732530356322979,0.7199062216278775
2000-01-14 00:06:03,Xavier,981,0.31710548707173913,0.07501480244245395
2000-01-14 00:06:04,Hannah,999,-0.7001183735173306,0.26101542842430936
2000-01-14 00:06:05,Patricia,1017,-0.9850131852323538,0.6310051353959012
2000-01-14 00:06:06,Edith,1020,0.8209487940493774,-0.01030050511272873
2000-01-14 00:06:07,Hannah,1012,-0.7228844957772464,-0.15431829039110667
2000-01-14 00:06:08,Kevin,1012,-0.3604295675141125,0.9312688177749895
2000-01-14 00:06:09,Patricia,966,0.38104402947093186,0.2269094848446671
2000-01-14 00:06:10,Victor,1045,-0.03141174415933001,-0.8236325712700951
2000-01-14 00:06:11,Sarah,973,-0.7149632043628646,-0.057866670083992267
2000-01-14 00:06:12,Zelda,973,0.03743641248105689,0.2397781102481953
2000-01-14 00:06:13,Dan,952,0.7815944786317228,-0.7871973702839239
2000-01-14 00:06:14,Ingrid,994,-0.026869199179441416,-0.05379960332102529
2000-01-14 00:06:15,George,932,-0.8387387004695772,0.38839805552402606
2000-01-14 00:06:16,Edith,975,-0.5985213448404085,-0.026239129074468126
2000-01-14 00:06:17,Frank,1043,0.3951388849504278,0.09541696321728388
2000-01-14 00:06:18,Sarah,991,-0.46886131325507563,-0.627193577119143
2000-01-14 00:06:19,Norbert,978,0.20297196628518033,0.27662961770945893
2000-01-14 00:06:20,Kevin,979,0.7613078056024669,-0.12171768507799485
2000-01-14 00:06:21,Dan,1069,-0.4601028433842118,-0.538503231375951
2000-01-14 00:06:22,Xavier,956,-0.8997587159675178,-0.9346857549407501
2000-01-14 00:06:23,Dan,983,0.22741572815247424,0.10812047756163223
2000-01-14 00:06:24,Edith,956,-0.7096904652513223,0.7417990039843427
2000-01-14 00:06:25,Jerry,958,-0.4589585080207921,0.504393021673696
2000-01-14 00:06:26,Ursula,947,0.2090971933068071,-0.20848401944431516
2000-01-14 00:06:27,Xavier,946,0.9054170300034086,-0.014171691896220695
2000-01-14 00:06:28,Ingrid,1027,0.12960002990611086,-0.2802923710576355
2000-01-14 00:06:29,Laura,1002,0.6823108818326218,-0.9214570754820943
2000-01-14 00:06:30,Quinn,1013,0.23739330500864142,0.8008158711837299
2000-01-14 00:06:31,Laura,1011,0.022178141737901447,-0.3690353407598501
2000-01-14 00:06:32,Hannah,997,0.22884435931049518,0.36626157451542585
2000-01-14 00:06:33,Patricia,1018,0.7843216834377049,-0.06026635057159102
2000-01-14 00:06:34,Xavier,1066,0.7369129896405677,-0.7144047091380388
2000-01-14 00:06:35,George,965,0.500570288242099,0.533565111691644
2000-01-14 00:06:36,Ingrid,967,0.4277387362049707,0.7944480147163564
2000-01-14 00:06:37,Charlie,1053,-0.8827866689150792,-0.641445992594958
2000-01-14 00:06:38,Laura,1011,0.9712345267264204,-0.21790875680228194
2000-01-14 00:06:39,Frank,980,0.7148870601319726,-0.5503196726042276
2000-01-14 00:06:40,Wendy,1046,-0.12346468523389587,0.4698500068583775
2000-01-14 00:06:41,Ingrid,1076,0.08705537928847473,-0.5539256930289465
2000-01-14 00:06:42,Patricia,982,0.023230608878081593,0.3870279211204546
2000-01-14 00:06:43,Laura,1055,0.8737474261675824,-0.019652987224886287
2000-01-14 00:06:44,Xavier,1029,-0.03309638029838302,0.1317416252506829
2000-01-14 00:06:45,Oliver,993,-0.5749963185643931,0.5881886107591021
2000-01-14 00:06:46,Yvonne,1004,-0.365628449744968,-0.7131684046335467
2000-01-14 00:06:47,Edith,1058,0.346216566362338,0.3821401701033109
2000-01-14 00:06:48,Quinn,973,-0.8312385710229722,-0.8845614328992242
2000-01-14 00:06:49,Alice,1061,0.11730553020297596,0.7949476911911579
2000-01-14 00:06:50,Bob,1056,0.8120012251790902,-0.5963036776513162
2000-01-14 00:06:51,Dan,999,-0.6441356624918744,-0.2711464510519799
2000-01-14 00:06:52,Laura,1036,-0.8865275801532142,0.5007003787326816
2000-01-14 00:06:53,Alice,1012,-0.14333110348782863,-0.1494535234499026
2000-01-14 00:06:54,Dan,982,-0.3306666758324779,-0.6489554404270881
2000-01-14 00:06:55,Patricia,999,-0.9554461773582565,-0.7297454029385608
2000-01-14 00:06:56,Michael,1018,0.47385276207639726,0.3373139833820673
2000-01-14 00:06:57,Yvonne,1034,0.10924307920704623,0.9369463154356996
2000-01-14 00:06:58,Sarah,997,0.5261492597658053,-0.6443571227489975
2000-01-14 00:06:59,Patricia,994,0.37218890020761064,-0.5562271266346148
2000-01-14 00:07:00,Quinn,1026,0.8858587498966575,0.35014252878146235
2000-01-14 00:07:01,Yvonne,1019,0.40959503096017236,0.7726584399522207
2000-01-14 00:07:02,George,1005,0.10825895465432045,0.2503674858747662
2000-01-14 00:07:03,Ingrid,1036,-0.8609112253087523,-0.2949244472317585
2000-01-14 00:07:04,Tim,1033,-0.18582168983723601,0.5099654778776608
2000-01-14 00:07:05,Zelda,997,-0.43563801843213756,-0.7547411217564741
2000-01-14 00:07:06,Edith,1016,-0.18107894991592133,-0.07350409413517656
2000-01-14 00:07:07,Dan,999,-0.846593169939891,-0.7669102696908119
2000-01-14 00:07:08,Ingrid,1017,-0.9984677377585569,-0.1387376295229923
2000-01-14 00:07:09,Victor,991,0.04035391592001081,0.035304341356384716
2000-01-14 00:07:10,Dan,991,0.36738663620944956,0.7550995611644105
2000-01-14 00:07:11,George,968,-0.923870771994737,0.7596659847682894
2000-01-14 00:07:12,Tim,1011,0.22046295403662453,0.1818537746844322
2000-01-14 00:07:13,Laura,902,-0.23559781708752348,0.4013775441840246
2000-01-14 00:07:14,Hannah,1016,0.2917390020184276,-0.5180585294715447
2000-01-14 00:07:15,Patricia,985,-0.7502834300494228,-0.41296827716061935
2000-01-14 00:07:16,Frank,943,-0.5969977176392458,-0.5049863564443993
2000-01-14 00:07:17,Hannah,1003,-0.09124512113419003,0.34557256784822177
2000-01-14 00:07:18,Ursula,987,0.5924154451034624,-0.09613577428465647
2000-01-14 00:07:19,Bob,980,0.0770146656407118,0.6013187626160665
2000-01-14 00:07:20,Ray,977,0.05863014557454149,0.3726120497709524
2000-01-14 00:07:21,Alice,1062,0.9406336141197775,-0.4415941076783929
2000-01-14 00:07:22,Zelda,975,-0.41374782290296297,0.7861958293961324
2000-01-14 00:07:23,Tim,985,-0.6378464033515743,-0.21515615534546817
2000-01-14 00:07:24,Ingrid,968,-0.2507587837224472,0.6001001061548883
2000-01-14 00:07:25,Dan,996,0.785646685111697,0.8491250807351876
2000-01-14 00:07:26,Ingrid,1017,-0.7420310464321136,-0.8357660443686394
2000-01-14 00:07:27,Ursula,1081,0.976659467772498,0.5811220418225154
2000-01-14 00:07:28,Victor,966,-0.7248545126076005,0.6542789442172028
2000-01-14 00:07:29,Norbert,1022,-0.1150250944867175,0.8747131759788971
2000-01-14 00:07:30,Wendy,978,0.14071343722401708,-0.23801999941590757
2000-01-14 00:07:31,Dan,1051,0.47130937758706337,0.07556662287574722
2000-01-14 00:07:32,Frank,1067,-0.7677749197215114,0.0141075777998112
2000-01-14 00:07:33,Tim,965,0.537736353373055,-0.08163420358956963
2000-01-14 00:07:34,Quinn,975,-0.0786286140350907,0.06345220241935534
2000-01-14 00:07:35,Kevin,1051,-0.4228742461567139,-0.31049100973125787
2000-01-14 00:07:36,Tim,947,-0.8868419018879212,-0.4058880939643632
2000-01-14 00:07:37,Laura,965,-0.41720290384531866,-0.04835668352506839
2000-01-14 00:07:38,Edith,1035,-0.49622143383206696,0.08022217872471638
2000-01-14 00:07:39,George,1002,-0.09959752114823983,0.08038331223755502
2000-01-14 00:07:40,Victor,973,0.9262094535870689,0.5266722848607128
2000-01-14 00:07:41,Zelda,1031,-0.6480559062996682,0.0002991550401572063
2000-01-14 00:07:42,Sarah,1030,0.16108205650870389,0.9222329775806355
2000-01-14 00:07:43,Zelda,1001,0.26491231255563874,0.4367770890201168
2000-01-14 00:07:44,Xavier,1009,-0.0858058467898275,0.3112477953381103
2000-01-14 00:07:45,Norbert,988,0.9285116916548548,0.9496667623924571
2000-01-14 00:07:46,George,958,-0.28192760978132947,0.8850478337412688
2000-01-14 00:07:47,Alice,1033,0.22465867376694248,-0.31599993847434305
2000-01-14 00:07:48,Alice,1026,-0.8326876348875505,0.5863140425851849
2000-01-14 00:07:49,Ursula,1000,-0.3831484787123087,-0.6242947050866707
2000-01-14 00:07:50,Quinn,1025,0.3095769312820238,0.29432021421263643
2000-01-14 00:07:51,Patricia,1067,-0.040661190192521346,0.782973824602472
2000-01-14 00:07:52,Ingrid,996,-0.45694279409671545,-0.19051999617558635
2000-01-14 00:07:53,Jerry,993,0.06769758906937895,0.8800279233119501
2000-01-14 00:07:54,Hannah,960,0.6158140543722879,0.42330876172919796
2000-01-14 00:07:55,Oliver,996,0.653547814091797,0.07649463320776184
2000-01-14 00:07:56,George,1016,-0.6984625283819752,-0.8643328105652386
2000-01-14 00:07:57,Dan,1065,0.210268259361315,0.3288714948019922
2000-01-14 00:07:58,Tim,1091,-0.8865324840483377,0.984707961397995
2000-01-14 00:07:59,Kevin,1035,-0.254996552763016,-0.2613375797148121
2000-01-14 00:08:00,Ursula,1035,-0.05292994102272508,-0.38200214039640645
2000-01-14 00:08:01,Yvonne,1001,0.26643570100370906,0.48047469801417253
2000-01-14 00:08:02,Dan,1074,-0.24864744840657593,-0.6178450544506284
2000-01-14 00:08:03,Dan,1026,0.5730671892456773,0.9415320317751985
2000-01-14 00:08:04,Wendy,993,0.6028022838810956,-0.33517258481743206
2000-01-14 00:08:05,Laura,1042,-0.2005792032220679,-0.42862807156924654
2000-01-14 00:08:06,Alice,1020,-0.05247900298137598,-0.6682578501781111
2000-01-14 00:08:07,Kevin,1028,-0.4546310578310184,-0.19628739612150992
2000-01-14 00:08:08,Yvonne,978,-0.043766508585208364,-0.05354925197323701
2000-01-14 00:08:09,Yvonne,1010,0.6332948917083014,0.3551021513505235
2000-01-14 00:08:10,Frank,970,-0.8885519264948991,-0.6021315539738152
2000-01-14 00:08:11,Quinn,955,0.31759842621516654,0.08942063212099471
2000-01-14 00:08:12,Ray,963,0.9083960763681902,-0.5892271690937012
2000-01-14 00:08:13,George,999,-0.017472033983189528,-0.001191300142683538
2000-01-14 00:08:14,Tim,996,-0.7171935328242376,-0.6376160158169852
2000-01-14 00:08:15,Patricia,1049,-0.5920445434268888,-0.8919463560649403
2000-01-14 00:08:16,Yvonne,976,-0.5415639448914402,0.4592204710296812
2000-01-14 00:08:17,Frank,1001,0.1725776799105443,-0.47377461678085786
2000-01-14 00:08:18,Patricia,994,-0.3404175402673477,-0.4100213644605266
2000-01-14 00:08:19,Patricia,1020,-0.5036930760332072,0.6757685058206075
2000-01-14 00:08:20,Norbert,963,0.900385398842366,-0.21820451770515037
2000-01-14 00:08:21,Victor,988,0.8575456367837164,0.5207397892934096
2000-01-14 00:08:22,Alice,1071,0.7541326020710624,0.8769898335696893
2000-01-14 00:08:23,Tim,935,0.0023870050216825422,0.3688219356305944
2000-01-14 00:08:24,Dan,1015,-0.6721294799842665,0.5946728336996454
2000-01-14 00:08:25,Patricia,998,-0.19647794687101583,-0.4275464106797473
2000-01-14 00:08:26,Quinn,1022,-0.34502188687501123,-0.04417576842305815
2000-01-14 00:08:27,Yvonne,994,-0.9671502768106393,-0.9056063985859546
2000-01-14 00:08:28,Dan,1007,-0.8544220334606873,0.3759537720260122
2000-01-14 00:08:29,Quinn,996,-0.6496202279222472,0.9738769323739089
2000-01-14 00:08:30,Quinn,1015,-0.5844700583333395,-0.23033831755699619
2000-01-14 00:08:31,Edith,951,-0.5090256704641749,-0.44790280430289076
2000-01-14 00:08:32,Yvonne,980,0.6997313585875078,-0.29806316332187865
2000-01-14 00:08:33,Norbert,1053,-0.660443960527429,0.6856039837861969
2000-01-14 00:08:34,Michael,1012,-0.20267884776253808,0.39357031293318023
2000-01-14 00:08:35,Ray,964,-0.17326432293266913,-0.022583875699439204
2000-01-14 00:08:36,Bob,977,0.36398216416720697,0.42256324975632764
2000-01-14 00:08:37,Dan,970,0.7140670744273916,0.4089872753812005
2000-01-14 00:08:38,Ingrid,989,0.12322056696071293,-0.7565594610531607
2000-01-14 00:08:39,Quinn,920,0.4571449120586333,0.11367484454227128
2000-01-14 00:08:40,Michael,1016,0.7969170314493126,-0.520655708769638
2000-01-14 00:08:41,Bob,981,0.9210653135076807,0.6554409403811845
2000-01-14 00:08:42,Zelda,1057,0.3714361711129721,0.9107090809314853
2000-01-14 00:08:43,Victor,968,-0.6742131677132843,-0.5274030758021164
2000-01-14 00:08:44,Sarah,1012,-0.004835148012425794,0.15998938246150574
2000-01-14 00:08:45,Sarah,1001,-0.5377286455448074,0.4789941290769204
2000-01-14 00:08:46,Charlie,953,-0.384960979232408,0.5490895080975475
2000-01-14 00:08:47,Zelda,990,0.9628876774167745,-0.20983446203158174
2000-01-14 00:08:48,Michael,1023,0.7448732616762994,0.7454977440096993
2000-01-14 00:08:49,Zelda,1000,0.731649976698294,0.10294993595704782
2000-01-14 00:08:50,Tim,995,0.8405964467327354,-0.7381795950567935
2000-01-14 00:08:51,Yvonne,1002,-0.9738964693339516,-0.4234926498221425
2000-01-14 00:08:52,Sarah,926,0.32580748950456595,-0.47769516968710235
2000-01-14 00:08:53,Kevin,1002,-0.1852011559012312,0.03370406828861028
2000-01-14 00:08:54,Yvonne,1008,-0.9268995655010528,-0.5782507556607515
2000-01-14 00:08:55,Quinn,1026,-0.08161720753045953,0.7306108651588972
2000-01-14 00:08:56,Ray,976,0.9050532197309922,-0.9397984841925091
2000-01-14 00:08:57,Xavier,1001,-0.259940393941392,0.04163756002037711
2000-01-14 00:08:58,Zelda,985,0.9671883542276796,0.358340657756385
2000-01-14 00:08:59,Norbert,973,0.7013830331752124,-0.7625632760014196
2000-01-14 00:09:00,Quinn,1026,-0.8796491170869138,0.43266102795857586
2000-01-14 00:09:01,Bob,990,0.8156646842736135,0.4491352923593792
2000-01-14 00:09:02,Bob,995,-0.3050751298369452,0.7099623224359799
2000-01-14 00:09:03,Bob,976,0.007486791941567539,-0.8567723564220715
2000-01-14 00:09:04,Bob,960,0.2065363572849921,-0.20377205855987035
2000-01-14 00:09:05,Jerry,960,-0.26381315469838174,0.7338212640832602
2000-01-14 00:09:06,George,992,-0.6559773759697023,-0.7615215974090184
2000-01-14 00:09:07,Xavier,980,-0.6897060595530029,-0.8075984644672975
2000-01-14 00:09:08,Kevin,1030,0.27190717827123634,0.5044723171137795
2000-01-14 00:09:09,Wendy,966,0.8517867944745139,0.9934647538748138
2000-01-14 00:09:10,Victor,996,-0.9639142205393969,-0.6224707772472269
2000-01-14 00:09:11,Kevin,1011,0.951006311394671,0.3549538935148704
2000-01-14 00:09:12,Kevin,1068,-0.4507010943968188,0.665557282990932
2000-01-14 00:09:13,Frank,970,-0.9925579324535629,0.4675973383258014
2000-01-14 00:09:14,Wendy,998,-0.6163415682337499,-0.9977774620149906
2000-01-14 00:09:15,Oliver,967,0.31896404107956444,0.09506174211778662
2000-01-14 00:09:16,Frank,935,-0.8801946588002876,0.934350773970835
2000-01-14 00:09:17,Tim,1009,-0.771160349585378,-0.6837531560355341
2000-01-14 00:09:18,Victor,1008,0.608341759900455,0.41103041891226977
2000-01-14 00:09:19,Norbert,1036,0.8002414818554602,-0.29537041759211835
2000-01-14 00:09:20,Ingrid,1039,-0.17562226056962382,0.5759183772539613
2000-01-14 00:09:21,Dan,972,0.7086759349051035,0.20173272257358743
2000-01-14 00:09:22,Xavier,1048,0.7224855000497064,-0.963113257863045
2000-01-14 00:09:23,George,950,0.49439179292361857,0.9635047376356805
2000-01-14 00:09:24,Ray,1010,0.4042592205381308,-0.1626007464774366
2000-01-14 00:09:25,Ingrid,1010,-0.6037304505191614,0.6715072938838582
2000-01-14 00:09:26,Yvonne,998,0.6534335064296395,0.6070222835067456
2000-01-14 00:09:27,Ursula,993,-0.012231560433770383,0.890117095187998
2000-01-14 00:09:28,Jerry,975,0.6756944281042634,-0.8710349586607615
2000-01-14 00:09:29,Wendy,996,0.5447968285671458,-0.7523452820720657
2000-01-14 00:09:30,Oliver,1033,-0.6882333709109962,0.7912564409248428
2000-01-14 00:09:31,Ursula,1018,-0.29359463940744246,0.7054427343056295
2000-01-14 00:09:32,George,956,-0.4906576005350778,0.11373496884476775
2000-01-14 00:09:33,Xavier,977,0.5229132582257785,0.7279023296425287
2000-01-14 00:09:34,Oliver,914,-0.6007405124240499,-0.15451805179106248
2000-01-14 00:09:35,Laura,1004,0.9774776650603145,-0.6908138993149764
2000-01-14 00:09:36,Ingrid,972,0.9574695057095586,0.8210762637409819
2000-01-14 00:09:37,Xavier,1010,0.2320797899767293,-0.8482878906838802
2000-01-14 00:09:38,Wendy,985,0.06118396995268327,0.9714272928347858
2000-01-14 00:09:39,Charlie,998,-0.21160934604160686,0.3815228356441456
2000-01-14 00:09:40,Xavier,965,-0.49643084519480407,0.7480884731985245
2000-01-14 00:09:41,Sarah,1010,-0.18810054271555554,0.11340016491756622
2000-01-14 00:09:42,Kevin,954,-0.8183125519707621,0.2596117574136594
2000-01-14 00:09:43,Patricia,944,-0.7359804185951471,-0.08427257760226436
2000-01-14 00:09:44,Alice,999,0.1453662499071,0.5794059136404626
2000-01-14 00:09:45,Charlie,1017,0.7074611571052614,0.024336563886208085
2000-01-14 00:09:46,Ingrid,982,0.8099570370186022,0.5363331713560056
2000-01-14 00:09:47,Xavier,1014,-0.9863020425211528,0.1635270216000908
2000-01-14 00:09:48,Edith,988,-0.5878373296010453,0.7739995537549067
2000-01-14 00:09:49,Alice,1056,0.4720306595210195,0.32856894885396604
2000-01-14 00:09:50,Zelda,1064,-0.03584576427775765,-0.7957062097504071
2000-01-14 00:09:51,George,1001,-0.8873515634520837,0.24700539038161473
2000-01-14 00:09:52,Charlie,1047,0.37559317557565586,-0.09211440565612872
2000-01-14 00:09:53,Quinn,998,0.44960723184685913,-0.8032062205969714
2000-01-14 00:09:54,Kevin,981,-0.121946217403053,-0.9069590468216764
2000-01-14 00:09:55,Oliver,964,-0.9239990574528021,0.6902186517767537
2000-01-14 00:09:56,Patricia,994,-0.7840410210714821,0.5932137266802398
2000-01-14 00:09:57,Alice,975,0.1969219441718364,-0.7868196580351721
2000-01-14 00:09:58,Wendy,1021,0.7709414683983522,0.9964933656350539
2000-01-14 00:09:59,Kevin,976,0.6760538593290981,-0.283843064074915
2000-01-14 00:10:00,Wendy,1002,0.3384598821149991,-0.43300571914106656
2000-01-14 00:10:01,Yvonne,991,0.5725560522717046,0.9944634677037503
2000-01-14 00:10:02,George,980,-0.22551634550139177,-0.031507906109866646
2000-01-14 00:10:03,Ray,1014,-0.12122364773984096,0.40012919910990097
2000-01-14 00:10:04,Ingrid,1031,-0.3064449376534355,-0.9953098078401543
2000-01-14 00:10:05,Quinn,1014,0.9192881908402928,-0.2685267036446646
2000-01-14 00:10:06,Xavier,998,0.22887858142922424,0.7350403412214206
2000-01-14 00:10:07,Bob,983,0.21513590201858834,0.5127291678792185
2000-01-14 00:10:08,Ingrid,990,0.5917681889908093,-0.15421350476205187
2000-01-14 00:10:09,Xavier,971,-0.2303509683360172,-0.7299358328193679
2000-01-14 00:10:10,Frank,984,-0.013223608044165003,-0.8928466380207574
2000-01-14 00:10:11,Yvonne,1003,-0.4032489433713624,-0.5122133244554221
2000-01-14 00:10:12,Ingrid,1050,-0.6166691648987417,-0.0037285981189763007
2000-01-14 00:10:13,Dan,1055,0.3597388846487819,-0.5411013667455677
2000-01-14 00:10:14,Kevin,1008,-0.610646164700102,-0.015570812396394462
2000-01-14 00:10:15,Michael,977,0.7599754459038983,0.8045793878439373
2000-01-14 00:10:16,Norbert,963,0.5609543808800512,0.4190361998486267
2000-01-14 00:10:17,Patricia,1023,-0.06802682721587416,-0.5295909069842359
2000-01-14 00:10:18,Ray,965,-0.9211003985287898,0.8820293627761469
2000-01-14 00:10:19,Ursula,1010,-0.3284024063096973,-0.020401848678337275
2000-01-14 00:10:20,Bob,1015,0.263900783544748,0.08477201154462866
2000-01-14 00:10:21,Norbert,988,0.950598660705718,-0.231709044694973
2000-01-14 00:10:22,Edith,1008,-0.10524568645702237,0.4735300600131467
2000-01-14 00:10:23,Tim,1021,0.28429470557574366,-0.4994582260077287
2000-01-14 00:10:24,Xavier,1054,-0.13222014493527312,-0.8673371344443657
2000-01-14 00:10:25,Dan,961,-0.9221971272604355,-0.3912792462643355
2000-01-14 00:10:26,Zelda,1021,0.5121045655374026,-0.022764506697654507
2000-01-14 00:10:27,Yvonne,982,0.20593690733713133,0.6119721190946303
2000-01-14 00:10:28,Edith,1035,0.19953796083701136,-0.3492036606406592
2000-01-14 00:10:29,Wendy,982,0.3048783754594482,-0.40963512904131383
2000-01-14 00:10:30,Kevin,991,0.09621734893778577,0.9169570910914957
2000-01-14 00:10:31,George,922,0.8403274909162994,0.4641832986015677
2000-01-14 00:10:32,Wendy,969,0.3364318497104719,0.29996140653114023
2000-01-14 00:10:33,Tim,968,-0.2681517135293614,0.3790272929167646
2000-01-14 00:10:34,Wendy,987,-0.7987480187680309,-0.5413979054892477
2000-01-14 00:10:35,Kevin,1084,-0.058283561150778596,0.655215259373995
2000-01-14 00:10:36,Xavier,988,0.8556835077476277,-0.46749675728221884
2000-01-14 00:10:37,Xavier,981,0.9950574772734171,0.40716116485386444
2000-01-14 00:10:38,Michael,985,0.6653964296681592,0.9239517215565252
2000-01-14 00:10:39,Oliver,1004,-0.7900014278165355,0.9314031561721341
