timestamp,name,id,x,y
2000-01-28 00:06:00,Alice,1008,0.9711791616930192,0.26705549906148285
2000-01-28 00:06:01,Xavier,979,-0.8208861074715885,0.7688672711656397
2000-01-28 00:06:02,Ingrid,979,-0.5583963545485671,0.601283761903338
2000-01-28 00:06:03,Victor,1051,0.40745792833136174,0.5608892046861833
2000-01-28 00:06:04,Sarah,974,-0.18873443493975417,-0.0557421194243668
2000-01-28 00:06:05,Edith,970,-0.556373538056208,-0.9342885494002244
2000-01-28 00:06:06,Oliver,993,0.19503959949491545,-0.4853281097248434
2000-01-28 00:06:07,George,1044,0.7214654896219113,0.41268096789324593
2000-01-28 00:06:08,Yvonne,986,0.36984808689678794,-0.27489959847891465
2000-01-28 00:06:09,Patricia,987,-0.5391388018876551,-0.19871204041478885
2000-01-28 00:06:10,Alice,998,-0.04480952168222063,-0.35305797687706275
2000-01-28 00:06:11,Dan,1033,0.7279943878961557,0.025565136197585492
2000-01-28 00:06:12,Michael,999,0.32928170010664903,0.5698180897997647
2000-01-28 00:06:13,George,1033,0.5880852058889257,-0.49014698734037143
2000-01-28 00:06:14,Patricia,973,0.5251333649004262,0.9917483851456237
2000-01-28 00:06:15,Yvonne,977,-0.38186432407495263,-0.2907837831221123
2000-01-28 00:06:16,Ingrid,976,0.007482752368860535,-0.7526297844726417
2000-01-28 00:06:17,George,1025,-0.5157800788412914,0.47997045464661503
2000-01-28 00:06:18,Michael,976,0.861341875197684,-0.7733919304824719
2000-01-28 00:06:19,Charlie,944,-0.6966003973190482,0.794823603906796
2000-01-28 00:06:20,Patricia,976,0.46267928853785634,-0.2810616313534988
2000-01-28 00:06:21,Edith,994,-0.007083884838291921,0.5269301997464453
2000-01-28 00:06:22,Laura,1044,0.9280177577699869,0.36838070060880934
2000-01-28 00:06:23,Jerry,1010,-0.7555433322940239,0.7983564361792332
2000-01-28 00:06:24,Laura,998,-0.49182354019828,-0.4178999744951688
2000-01-28 00:06:25,Quinn,1040,0.9624554174532471,0.08514506488126328
2000-01-28 00:06:26,Norbert,1038,0.7447567914764404,-0.540589733668803
2000-01-28 00:06:27,Kevin,1010,0.6501793605020194,-0.8049380106068691
2000-01-28 00:06:28,Michael,978,0.713108252152187,-0.9541420850990068
2000-01-28 00:06:29,George,1017,-0.2907358478180102,0.6098865269961034
2000-01-28 00:06:30,Norbert,962,-0.9544016665977,-0.38747908145736454
2000-01-28 00:06:31,Yvonne,998,-0.6155662957371311,-0.7171587948878126
2000-01-28 00:06:32,Patricia,1002,0.9174552271235739,0.08112467030757387
2000-01-28 00:06:33,Ray,992,-0.42281920759042446,0.5639990732141147
2000-01-28 00:06:34,Quinn,1048,-0.012533065564354517,-0.22728279029244058
2000-01-28 00:06:35,Hannah,985,0.6362899102591046,0.9176765775777864
2000-01-28 00:06:36,Frank,1053,0.16606016532860757,-0.963174697174352
2000-01-28 00:06:37,George,938,-0.1655755267276926,0.4236272187168735
2000-01-28 00:06:38,Xavier,994,-0.21510431240003247,-0.18566370638315655
2000-01-28 00:06:39,Patricia,1084,0.49893258108406036,0.6380731918707345
2000-01-28 00:06:40,Wendy,1024,0.8118864411585256,-0.03532405932264404
2000-01-28 00:06:41,Jerry,960,0.33556468231771075,-0.8908997807095433
2000-01-28 00:06:42,Dan,1020,0.04407791112225401,-0.055627660953316393
2000-01-28 00:06:43,Hannah,962,0.3975387294788466,0.113440758824916
2000-01-28 00:06:44,Michael,938,-0.3470223794442995,0.5840686798674697
2000-01-28 00:06:45,Alice,993,-0.3862944589293815,0.5124831442145532
2000-01-28 00:06:46,Yvonne,1008,0.12961865279736573,0.28205258217141793
2000-01-28 00:06:47,Victor,1033,-0.965748450402627,-0.4685724772013349
2000-01-28 00:06:48,Charlie,1011,-0.16743061680858418,0.6722479854963359
2000-01-28 00:06:49,Laura,967,-0.004413958077765567,0.6035055530925737
2000-01-28 00:06:50,Edith,985,-0.054267626902930965,0.17121133299383584
2000-01-28 00:06:51,Victor,1049,0.344225810484877,-0.9161724922613743
2000-01-28 00:06:52,Patricia,952,-0.3551549580850206,0.6472524178459809
2000-01-28 00:06:53,Frank,942,-0.4784560169787546,0.07790804302415144
2000-01-28 00:06:54,Alice,1007,-0.404216896125954,0.6154580308524347
2000-01-28 00:06:55,Hannah,980,-0.855330913317655,0.27303302379684613
2000-01-28 00:06:56,Frank,970,-0.6991153395428702,0.6206431631155069
2000-01-28 00:06:57,Alice,980,0.882537056636854,0.7750602892145237
2000-01-28 00:06:58,Dan,992,-0.7296099007677486,0.5425812385823474
2000-01-28 00:06:59,Bob,1048,0.8140571884287702,0.7604007013232781
2000-01-28 00:07:00,Oliver,1036,0.7328677594760338,-0.5272180000866038
2000-01-28 00:07:01,Alice,986,0.11567030394022781,-0.45079925783701014
2000-01-28 00:07:02,Yvonne,1029,0.05817864271784701,-0.5237448961171065
2000-01-28 00:07:03,Dan,980,-0.7122559973861082,-0.085629966799041
2000-01-28 00:07:04,Oliver,988,0.35056496271328474,-0.1377544598371654
2000-01-28 00:07:05,Edith,970,0.2050715494259019,-0.940794495767352
2000-01-28 00:07:06,Sarah,993,0.9924181001871875,-0.14021985397521464
2000-01-28 00:07:07,Laura,987,-0.16705974391219147,-0.8092010564755643
2000-01-28 00:07:08,Dan,960,0.6685077121261758,0.8695804586921312
2000-01-28 00:07:09,Xavier,999,-0.805669867560955,-0.7724195229106505
2000-01-28 00:07:10,Ingrid,988,-0.6802939281581453,0.8386984502709327
2000-01-28 00:07:11,Edith,999,0.9376731543687606,0.7932284903630678
2000-01-28 00:07:12,Ursula,974,0.16055121458925803,-0.5327419147279411
2000-01-28 00:07:13,Kevin,1041,-0.7767457696625304,-0.773149885621021
2000-01-28 00:07:14,Laura,1007,0.41315864626727095,0.5018570727993328
2000-01-28 00:07:15,George,994,0.5278182516128909,0.2410071935322815
2000-01-28 00:07:16,Kevin,1018,0.060946782944632405,-0.19071444129950743
2000-01-28 00:07:17,Jerry,1004,-0.30879611821477426,0.6011749702181413
2000-01-28 00:07:18,Quinn,989,0.5071965403958252,0.9592316019731313
2000-01-28 00:07:19,Patricia,987,-0.9131194833886984,0.6250423071598701
2000-01-28 00:07:20,Kevin,1001,0.0921664096573489,-0.44348366735862177
2000-01-28 00:07:21,Michael,1040,-0.34990091239147003,0.43917048796448355
2000-01-28 00:07:22,Frank,1027,0.7999967124336884,-0.17148783165776016
2000-01-28 00:07:23,Laura,973,0.1414106813170226,0.03637576442536394
2000-01-28 00:07:24,Bob,1000,0.029850817413543007,-0.36530655900568454
2000-01-28 00:07:25,Kevin,1011,-0.9758476211576621,-0.09239820820859856
2000-01-28 00:07:26,Xavier,1015,0.7954718584165832,-0.3183424936926347
2000-01-28 00:07:27,George,1014,0.5274488770828212,0.5502510523336681
2000-01-28 00:07:28,Charlie,986,-0.4482677134983697,0.06536449273380418
2000-01-28 00:07:29,Ray,997,0.4595763961685708,0.1048181687660914
2000-01-28 00:07:30,George,1017,-0.15370027477042192,-0.016409602918437738
2000-01-28 00:07:31,Victor,994,0.6657095153001653,-0.41740941728331205
2000-01-28 00:07:32,Ursula,962,0.3192232828221011,-0.46595149243648426
2000-01-28 00:07:33,Alice,978,0.7914835786155938,0.3385903971180946
2000-01-28 00:07:34,Ursula,1032,-0.32259639945204643,-0.19569835522711454
2000-01-28 00:07:35,Victor,994,-0.5253906835042461,-0.5153488268257409
2000-01-28 00:07:36,Michael,954,0.07813668087531456,0.1560612675419708
2000-01-28 00:07:37,Yvonne,917,-0.8622214185379784,0.7509315343179954
2000-01-28 00:07:38,Ursula,1028,-0.8934844104381467,0.1704150932755557
2000-01-28 00:07:39,George,1062,0.5011136631914186,-0.7099843761206284
2000-01-28 00:07:40,Ray,1028,0.03447487895473578,-0.6655978963397926
2000-01-28 00:07:41,Sarah,988,-0.7047147496458182,0.0011726310121757955
2000-01-28 00:07:42,Michael,994,-0.0003607308494120165,0.7183588063347108
2000-01-28 00:07:43,Yvonne,936,-0.5678864290443817,-0.618104146713524
2000-01-28 00:07:44,Ray,990,0.07842897433850782,0.8174119102646229
2000-01-28 00:07:45,Ursula,1000,0.7503340697428231,0.976208104832587
2000-01-28 00:07:46,Frank,1005,-0.20452379345885996,0.09847009220015446
2000-01-28 00:07:47,Oliver,988,-0.26950132715171393,0.9524165075706843
2000-01-28 00:07:48,Ursula,1019,0.7932380570058812,0.07917068216555867
2000-01-28 00:07:49,Yvonne,937,0.49010666248169454,-0.8233761649733715
2000-01-28 00:07:50,Kevin,924,-0.05222714174214538,0.5561482944948246
2000-01-28 00:07:51,Wendy,961,-0.09055524738373233,-0.8966813183034914
2000-01-28 00:07:52,Wendy,953,0.7235766824602168,-0.040434655594164814
2000-01-28 00:07:53,Bob,1007,0.4812890814974884,0.10439992017802346
2000-01-28 00:07:54,Tim,1002,0.8269185559135717,-0.36909289326885464
2000-01-28 00:07:55,Quinn,1030,-0.5849454875370637,0.9030872543283175
2000-01-28 00:07:56,Jerry,975,0.415444806807616,-0.09769049411187991
2000-01-28 00:07:57,Dan,980,0.003971084970158412,0.011838935992623423
2000-01-28 00:07:58,Ray,951,0.8281468933841698,0.4922426070538217
2000-01-28 00:07:59,Zelda,1030,0.6641373211270991,-0.193599980232108
2000-01-28 00:08:00,Yvonne,988,-0.9493480064553599,0.5631790696652816
2000-01-28 00:08:01,Bob,1000,-0.3589524428330535,0.19590478806080114
2000-01-28 00:08:02,Edith,1039,0.025505729564373913,-0.7843488856395064
2000-01-28 00:08:03,Oliver,1027,0.6981651783114458,0.22797734569733952
2000-01-28 00:08:04,Norbert,1004,0.7394581550664134,-0.42583374297388255
2000-01-28 00:08:05,Ursula,1000,-0.9078337601914752,0.7257916515606975
2000-01-28 00:08:06,Charlie,979,0.277110115635391,-0.9265842827716448
2000-01-28 00:08:07,Patricia,1009,-0.8682051786374032,-0.1964639681855087
2000-01-28 00:08:08,Michael,1013,-0.0002265496554321178,0.1757711752273965
2000-01-28 00:08:09,Michael,982,-0.6860259920931824,0.270531762797104
2000-01-28 00:08:10,Patricia,1044,0.10597051122882162,-0.510513651264771
2000-01-28 00:08:11,Charlie,974,0.832373186672535,0.500922532948012
2000-01-28 00:08:12,Charlie,937,0.8898429095062645,0.7516899239980304
2000-01-28 00:08:13,Quinn,994,0.9159828043818763,0.6057554718648037
2000-01-28 00:08:14,Oliver,1019,0.07336655121189661,0.09476134332933794
2000-01-28 00:08:15,Kevin,1021,0.5487754465729793,-0.1357922059758776
2000-01-28 00:08:16,Jerry,1014,-0.244760381475855,0.505424929681622
2000-01-28 00:08:17,Wendy,1043,0.18297639870453808,-0.5753185393089164
2000-01-28 00:08:18,Edith,950,-0.18285305899242088,-0.325091185835932
2000-01-28 00:08:19,George,982,-0.6602580226667969,0.312451915822076
2000-01-28 00:08:20,Xavier,984,-0.4529542356870446,-0.6165071038012471
2000-01-28 00:08:21,George,1028,-0.34523359549186905,0.21834266159844495
2000-01-28 00:08:22,Xavier,1003,-0.7049929029839723,-0.8643637170169607
2000-01-28 00:08:23,Frank,1032,0.049387425674689345,-0.5922515564043993
2000-01-28 00:08:24,Michael,971,-0.09957963857963192,-0.3864268101072994
2000-01-28 00:08:25,Dan,981,0.8536472794237269,0.24519389969724403
2000-01-28 00:08:26,Xavier,1034,-0.3758659933097763,0.860748675053143
2000-01-28 00:08:27,Ray,977,-0.31024549729440465,-0.09005685480982706
2000-01-28 00:08:28,Ingrid,999,-0.7401204865473379,0.7364446757912786
2000-01-28 00:08:29,Victor,984,0.07801502998802778,0.981897584932212
2000-01-28 00:08:30,Kevin,1005,-0.8393451264314589,-0.527296820421691
2000-01-28 00:08:31,Tim,1010,-0.07136564186441685,0.8382731372764038
2000-01-28 00:08:32,Wendy,977,-0.6174061350866638,-0.8232969497948643
2000-01-28 00:08:33,Alice,934,-0.37865943707684324,-0.8428830519488808
2000-01-28 00:08:34,Ingrid,1064,0.8507565806322337,-0.7108210522224663
2000-01-28 00:08:35,Zelda,995,0.8526128743204424,0.48296025579985624
2000-01-28 00:08:36,Quinn,1006,0.5200957638570898,-0.5999829090220292
2000-01-28 00:08:37,Tim,1050,0.35140756751654045,0.9139314375436554
2000-01-28 00:08:38,Ray,1001,0.6961800954701092,-0.04305083192778558
2000-01-28 00:08:39,Wendy,1015,0.8265716053081524,-0.1731764720150326
2000-01-28 00:08:40,Laura,964,0.3479515361666943,-0.5337882919075478
2000-01-28 00:08:41,Bob,1056,0.9413727481463006,0.25505440613324026
2000-01-28 00:08:42,Sarah,1011,0.8462810308757234,0.0023328993399651665
2000-01-28 00:08:43,Ursula,989,-0.7915598895727927,-0.5028159190936372
2000-01-28 00:08:44,Ursula,1029,-0.44586124820497663,-0.7007929717670842
2000-01-28 00:08:45,Ursula,995,-0.8407321463525876,-0.20060462085514952
2000-01-28 00:08:46,Ingrid,1045,0.44917259781589536,-0.10144375435451214
2000-01-28 00:08:47,Oliver,1053,0.5996443632017534,0.28931334582932533
2000-01-28 00:08:48,Zelda,985,0.17150314293909763,0.5025481677524881
2000-01-28 00:08:49,Victor,1044,-0.3891342679246126,-0.6999002019345044
2000-01-28 00:08:50,Wendy,1057,0.4072499500246116,-0.8866698898737653
2000-01-28 00:08:51,Zelda,1041,0.34818771765548484,0.7036916358703191
2000-01-28 00:08:52,George,939,-0.028910521704282655,0.09982551456725841
2000-01-28 00:08:53,Zelda,963,0.5051550495399524,-0.1811386153544614
2000-01-28 00:08:54,Edith,1028,0.6296084624155811,-0.9526011737811282
2000-01-28 00:08:55,George,1000,0.2994457296555679,0.6111927555076413
2000-01-28 00:08:56,Patricia,965,-0.11812196216093307,0.29909537060047087
2000-01-28 00:08:57,Quinn,983,0.4305189305506161,0.6341840664244791
2000-01-28 00:08:58,Ursula,976,-0.6650288170228542,0.5785062287677118
2000-01-28 00:08:59,Hannah,1020,0.916984435409598,0.9375539789940257
2000-01-28 00:09:00,Oliver,961,0.12966776508315192,0.6158723561534405
2000-01-28 00:09:01,Norbert,1011,-0.30713958108460226,0.27647108954111177
2000-01-28 00:09:02,Hannah,1025,-0.313607572947044,0.5756276048699038
2000-01-28 00:09:03,Hannah,1071,-0.06680516111679036,-0.08924555465667372
2000-01-28 00:09:04,Victor,985,-0.09684435057809515,-0.6112081386252579
2000-01-28 00:09:05,Patricia,982,0.3191929154738302,0.00038039964265812465
2000-01-28 00:09:06,Quinn,1025,-0.8116470251966976,-0.04689743968785631
2000-01-28 00:09:07,Yvonne,1013,0.41651698935719983,0.3162733028599254
2000-01-28 00:09:08,Michael,972,-0.8324003882839814,-0.19403901062164475
2000-01-28 00:09:09,Yvonne,965,-0.235403751308497,-0.43849267302775075
2000-01-28 00:09:10,Ursula,1009,0.574828431342687,-0.608726761133662
2000-01-28 00:09:11,Patricia,983,-0.13968243006308545,0.029572397360529523
2000-01-28 00:09:12,Victor,1000,-0.6454876775802516,-0.6107295592367548
2000-01-28 00:09:13,George,1000,0.4039599213237204,0.2742326681394456
2000-01-28 00:09:14,Ingrid,1033,0.9333831665510202,0.8198634838120975
2000-01-28 00:09:15,Tim,997,0.9519457137332665,-0.062134154311746626
2000-01-28 00:09:16,Quinn,966,0.519771109230931,-0.19957496352900006
2000-01-28 00:09:17,Charlie,1014,0.5904632118293953,-0.7515822553893261
2000-01-28 00:09:18,Victor,1029,-0.35715143001278027,0.8272545634988224
2000-01-28 00:09:19,Patricia,1047,-0.2792097557004889,-0.7856824751898441
2000-01-28 00:09:20,Frank,966,-0.7479590713535453,0.2217920493886283
2000-01-28 00:09:21,Oliver,989,0.4918949940088344,-0.48142961782344296
2000-01-28 00:09:22,Oliver,1031,-0.6472598347248302,-0.5812966824733343
2000-01-28 00:09:23,Jerry,1013,0.6643651321217909,0.01634902440916819
2000-01-28 00:09:24,Quinn,1003,-0.4708101664640376,-0.20917897719615342
2000-01-28 00:09:25,Edith,1050,0.8051112176940098,-0.6348869506072505
2000-01-28 00:09:26,Wendy,1023,0.9100437251905791,-0.20655544490335465
2000-01-28 00:09:27,Laura,1019,-0.15091299220239796,0.5272911447066417
2000-01-28 00:09:28,Michael,1050,0.7231838665679247,-0.23716975204192514
2000-01-28 00:09:29,Edith,975,0.928771362748346,-0.7671519278523036
2000-01-28 00:09:30,Kevin,996,-0.491961072124961,-0.6916804126409053
2000-01-28 00:09:31,Hannah,1041,0.49050541901278355,-0.9119763522048401
2000-01-28 00:09:32,Zelda,969,-0.4837517291797355,0.10364208077820525
2000-01-28 00:09:33,Wendy,1011,-0.5517456991173073,-0.963170222273962
2000-01-28 00:09:34,Ursula,949,0.2539268418673837,0.8259275182795287
2000-01-28 00:09:35,Wendy,979,0.3418348627269463,0.39543978028421
2000-01-28 00:09:36,George,987,0.757831142255267,0.1649996951923327
2000-01-28 00:09:37,Hannah,981,0.17264648678557526,-0.42893990923984404
2000-01-28 00:09:38,Bob,971,-0.5553096232092227,-0.8393563239375204
2000-01-28 00:09:39,Yvonne,988,-0.7069804407437654,-0.8406669607598538
2000-01-28 00:09:40,Edith,1022,0.6417659870237411,0.7259953593054638
2000-01-28 00:09:41,Victor,897,0.5317227615653068,-0.09530950955145112
2000-01-28 00:09:42,Xavier,1019,0.4134323428716591,0.34023514985370173
2000-01-28 00:09:43,Laura,1015,0.2060461566384444,0.9725452945302164
2000-01-28 00:09:44,Ray,1091,-0.6904330548395823,0.8561882276643153
2000-01-28 00:09:45,Frank,972,0.8856357652144999,0.13070452249770348
2000-01-28 00:09:46,Patricia,978,-0.2337856608652824,0.5357906753386497
2000-01-28 00:09:47,Norbert,993,0.9323230290685278,0.7484921337195058
2000-01-28 00:09:48,Alice,1013,-0.6267950018583643,-0.8979563484541799
2000-01-28 00:09:49,Oliver,1046,-0.3029383251032578,-0.3805398249330487
2000-01-28 00:09:50,Oliver,951,-0.35582128718041295,0.5279136270325018
2000-01-28 00:09:51,Kevin,1043,0.9419550605527447,-0.8164580049419465
2000-01-28 00:09:52,Sarah,1010,-0.3118184901930028,0.331501867397227
2000-01-28 00:09:53,Xavier,993,0.9221252695996234,0.31638816247937585
2000-01-28 00:09:54,Michael,968,-0.5164152272256854,0.8398162388967461
2000-01-28 00:09:55,Patricia,955,0.2798051737612859,0.7855312541159494
2000-01-28 00:09:56,Norbert,1032,0.5857980294585217,-0.1293250984525698
2000-01-28 00:09:57,Quinn,1043,-0.3947609314012026,-0.12202561489010266
2000-01-28 00:09:58,Charlie,989,-0.3837368268938506,0.2672631140432238
2000-01-28 00:09:59,Ray,1006,0.5726147057757851,0.13548092082785224
2000-01-28 00:10:00,Wendy,1028,-0.388391186415485,0.17867719362455836
2000-01-28 00:10:01,Dan,975,0.39052195289334546,-0.7045227481761018
2000-01-28 00:10:02,Dan,1061,-0.18803970424416416,-0.3549455916196036
2000-01-28 00:10:03,Tim,1019,0.3815135123444342,0.3171756865969242
2000-01-28 00:10:04,Edith,998,-0.31529123860197816,-0.49534394766726764
2000-01-28 00:10:05,Patricia,1030,-0.042191119523005804,-0.23358249210714455
2000-01-28 00:10:06,Xavier,1010,-0.10625633310950389,0.6090703725428308
2000-01-28 00:10:07,Michael,1003,-0.7119449189631966,-0.16518453887947682
2000-01-28 00:10:08,Bob,1024,-0.3739732525026713,-0.548884798430016
2000-01-28 00:10:09,Xavier,1007,-0.23750842000066585,-0.0925434859230363
2000-01-28 00:10:10,Quinn,1046,-0.8003983498626781,0.4678105472650642
2000-01-28 00:10:11,Frank,991,-0.5729054988563025,-0.01589528617142455
2000-01-28 00:10:12,Ray,972,-0.3662463521594206,-0.23209312675458582
2000-01-28 00:10:13,Quinn,984,0.9819446083098284,0.09507675085381284
2000-01-28 00:10:14,Xavier,983,0.5293300843855024,-0.7625207361585562
2000-01-28 00:10:15,Wendy,971,0.9881216999746343,0.7885126835139202
2000-01-28 00:10:16,Charlie,1025,-0.1080086438722081,0.42769077103374675
2000-01-28 00:10:17,Sarah,1005,-0.7256727445633624,-0.8432212586248309
2000-01-28 00:10:18,Victor,1034,-0.16891483718247247,-0.9440908283012746
2000-01-28 00:10:19,Xavier,948,-0.8229371040674551,-0.8513234854704503
2000-01-28 00:10:20,Patricia,999,0.9800121655821274,-0.4010956985432277
2000-01-28 00:10:21,George,1014,0.8603097014000511,0.2873401574857972
2000-01-28 00:10:22,Quinn,1093,0.8117498940471846,-0.6539520301549653
2000-01-28 00:10:23,Hannah,983,0.5971042437418361,0.8247660783166884
2000-01-28 00:10:24,Hannah,940,0.8408627952478003,0.5323169498464051
2000-01-28 00:10:25,Tim,1013,-0.07775201581312885,-0.9451598913493937
2000-01-28 00:10:26,Bob,1041,-0.5109612284435816,-0.7672119997113414
2000-01-28 00:10:27,Ursula,1039,-0.7850624881513948,-0.9016802504519428
2000-01-28 00:10:28,Laura,1044,0.45668965119357097,-0.3127819989245484
2000-01-28 00:10:29,Sarah,1026,-0.4250819520205471,0.3300990544250637
2000-01-28 00:10:30,Zelda,1028,-0.6032230716303475,-0.24729113932050417
2000-01-28 00:10:31,Oliver,1032,-0.8399672657135449,-0.28324861454082706
2000-01-28 00:10:32,Jerry,992,-0.4386032595673046,0.28372150199607415
2000-01-28 00:10:33,Oliver,1077,0.02018181832871302,0.2730508880425657
2000-01-28 00:10:34,Tim,996,0.8973967049739051,-0.002860545942624748
2000-01-28 00:10:35,Victor,1069,-0.9709724351563611,-0.4834579073510692
2000-01-28 00:10:36,Oliver,954,-0.9674917684163262,-0.6959350248131098
2000-01-28 00:10:37,Frank,995,0.7677164097913587,0.9064276495595247
2000-01-28 00:10:38,Tim,991,-0.3959968626430832,0.49419115248960743
