timestamp,name,id,x,y
2000-01-15 17:32:52,Laura,967,-0.6064301450517042,0.048815449163829294
2000-01-15 17:32:53,Michael,1033,0.6292870193946152,0.3097288275812329
2000-01-15 17:32:54,Edith,960,0.03555585577487008,-0.7630012004917424
2000-01-15 17:32:55,Michael,1016,-0.15102341305584255,-0.9788173766454427
2000-01-15 17:32:56,Sarah,979,-0.4479460125224646,0.622595118822522
2000-01-15 17:32:57,Quinn,950,0.7242543751291108,0.43431815449099265
2000-01-15 17:32:58,Alice,1015,-0.7414853613864758,-0.3952759973327491
2000-01-15 17:32:59,Xavier,949,-0.6594428827439807,-0.3845541606191969
2000-01-15 17:33:00,Alice,976,0.5656864323163471,0.5416707028392045
2000-01-15 17:33:01,Michael,977,-0.6912257471466379,-0.6672908208334181
2000-01-15 17:33:02,Ursula,981,0.0024109104895233546,-0.654576312182686
2000-01-15 17:33:03,Dan,972,0.14818515388562092,-0.4680924893066716
2000-01-15 17:33:04,Wendy,1051,-0.5207364526170735,0.9607280568683505
2000-01-15 17:33:05,Frank,1039,-0.5344780957344801,-0.7498153429113601
2000-01-15 17:33:06,Yvonne,994,-0.7625603714777163,-0.6813149496591187
2000-01-15 17:33:07,Jerry,992,0.41074134957869535,0.6001803513395003
2000-01-15 17:33:08,Laura,978,-0.6265408429840007,0.9003802544287356
2000-01-15 17:33:09,Tim,1059,0.32480358895691874,-0.3200604040794668
2000-01-15 17:33:10,Zelda,956,0.8561713218275824,0.32230355619027695
2000-01-15 17:33:11,Ray,1009,-0.21993484037563538,-0.18492259084991125
2000-01-15 17:33:12,Charlie,968,0.6764904972316408,0.6232806438567884
2000-01-15 17:33:13,Bob,964,-0.020720602289509893,0.6714078078767169
2000-01-15 17:33:14,Laura,1029,-0.241230412536227,0.33318670322776156
2000-01-15 17:33:15,Patricia,1054,0.5960336661289676,-0.6909794432421608
2000-01-15 17:33:16,Ray,997,0.7474769826385295,0.09617160173445383
2000-01-15 17:33:17,Sarah,961,-0.06542715326879245,-0.4927385096230157
2000-01-15 17:33:18,Michael,1017,-0.9842827660143161,0.19895904296607592
2000-01-15 17:33:19,Norbert,971,0.8787809939147708,0.6931738800374316
2000-01-15 17:33:20,George,1005,0.971958953823822,0.7884610323048713
2000-01-15 17:33:21,Charlie,1028,0.9647578753609278,-0.30775777420153605
2000-01-15 17:33:22,Wendy,1000,-0.33729781055858554,-0.1711751213690984
2000-01-15 17:33:23,Hannah,1002,-0.6524320869859908,0.5120136437686289
2000-01-15 17:33:24,Charlie,1010,-0.48908079237599944,-0.291617709053281
2000-01-15 17:33:25,Ingrid,988,0.7049473419365355,0.003039368564845102
2000-01-15 17:33:26,Wendy,947,0.9576961990523756,0.7306561358778629
2000-01-15 17:33:27,Michael,1019,0.545012639865597,-0.6542798717678175
2000-01-15 17:33:28,Wendy,976,0.9177272654868112,0.6406034124406841
2000-01-15 17:33:29,Hannah,1014,-0.5647184095796771,0.20478077814567563
2000-01-15 17:33:30,Quinn,1020,0.3958217341600081,0.0021782975606405852
2000-01-15 17:33:31,Quinn,948,0.4121761683479448,0.1452348189627124
2000-01-15 17:33:32,Laura,990,0.04623029294405412,-0.35821434339474023
2000-01-15 17:33:33,Tim,1022,-0.9134970995409901,0.2464815974679957
2000-01-15 17:33:34,Wendy,1083,-0.5050476116737477,0.678008477996491
2000-01-15 17:33:35,Charlie,1025,-0.22466068426028918,-0.30038760767704464
2000-01-15 17:33:36,Dan,928,0.23951891187130636,0.6797636013924653
2000-01-15 17:33:37,Norbert,982,-0.35177406308083214,-0.7073041700378973
2000-01-15 17:33:38,Victor,994,-0.5602803565918808,0.5076010368115782
2000-01-15 17:33:39,Ursula,995,-0.09510174615146116,0.4405910071843786
2000-01-15 17:33:40,Jerry,1068,0.3202506902545661,0.09006017158029578
2000-01-15 17:33:41,Edith,1005,-0.12111369959287988,0.7896506522888258
2000-01-15 17:33:42,Hannah,1010,0.013038775084289966,0.6605390522474692
2000-01-15 17:33:43,Ray,1036,0.3908899944210933,0.0777233927127039
2000-01-15 17:33:44,Frank,1027,-0.2998969667181284,0.9987519066779413
2000-01-15 17:33:45,Yvonne,959,0.07261494459482387,0.9157127603953692
2000-01-15 17:33:46,Laura,984,-0.08423595601197009,-0.7729389305658514
2000-01-15 17:33:47,Michael,987,-0.6065213868916042,-0.355344482531587
2000-01-15 17:33:48,Oliver,1006,0.6653120085748823,0.41435203682453614
2000-01-15 17:33:49,Bob,1036,0.7136266531725244,-0.22151022409569499
2000-01-15 17:33:50,Ursula,1041,-0.40885953835897326,0.977522319586897
2000-01-15 17:33:51,Alice,1025,-0.4318429319973016,0.6555197266507229
2000-01-15 17:33:52,Patricia,1002,0.46115452624148534,0.6278730176473828
2000-01-15 17:33:53,Frank,1013,-0.050604917464113885,0.12291292317423985
2000-01-15 17:33:54,Ingrid,1009,0.09082336366871391,0.4849960353138445
2000-01-15 17:33:55,Norbert,1032,0.8189037162299049,0.3225277549355239
2000-01-15 17:33:56,Michael,962,-0.28211538001451353,-0.6374602187924903
2000-01-15 17:33:57,Xavier,1003,0.7727020049111113,0.870294774765312
2000-01-15 17:33:58,Oliver,990,0.4352878053960083,-0.8315553340074515
2000-01-15 17:33:59,Dan,994,-0.630000199528604,-0.195575049214064
2000-01-15 17:34:00,Edith,1005,-0.6015135168684782,-0.5800847226203805
2000-01-15 17:34:01,Yvonne,992,-0.7867463344719077,0.6467008146689825
2000-01-15 17:34:02,Charlie,1095,-0.12146782577555637,-0.3292028975606649
2000-01-15 17:34:03,Wendy,938,-0.8837794744335357,0.29638288930976553
2000-01-15 17:34:04,Edith,975,-0.10442666242072485,-0.007200022042352483
2000-01-15 17:34:05,Patricia,1015,0.6271557773130187,0.33185506319552305
2000-01-15 17:34:06,George,1020,-0.5914381219503781,-0.18354305885839994
2000-01-15 17:34:07,Quinn,1006,-0.6589777890927135,-0.07087433644715269
2000-01-15 17:34:08,Dan,973,-0.4832116243383402,0.13650469630632256
2000-01-15 17:34:09,George,1027,0.5539597084164405,-0.4782172770539106
2000-01-15 17:34:10,Xavier,990,-0.08827890374109759,0.22514200190294642
2000-01-15 17:34:11,Michael,975,-0.3520956629491683,-0.5944603546189002
2000-01-15 17:34:12,Patricia,959,0.3336015887621211,0.09477712060208887
2000-01-15 17:34:13,Jerry,1068,0.6879492831109417,0.7416743003991837
2000-01-15 17:34:14,Frank,984,-0.6577494064865361,0.34827513176633196
2000-01-15 17:34:15,Oliver,1036,-0.4386637938142959,-0.5696052745884883
2000-01-15 17:34:16,Alice,1047,-0.4119914872085888,0.776912455989484
2000-01-15 17:34:17,Oliver,1003,0.32847017953676594,-0.479694129371101
2000-01-15 17:34:18,George,1003,0.8838319977750688,-0.796321497527916
2000-01-15 17:34:19,Alice,1021,0.23737036522334698,-0.536370825725363
2000-01-15 17:34:20,Ray,1015,-0.7422720999141332,0.8843315284002766
2000-01-15 17:34:21,Laura,970,-0.8588422990031497,-0.3134444199792108
2000-01-15 17:34:22,Sarah,1016,0.31264310543680907,0.30058584664935006
2000-01-15 17:34:23,Laura,1000,0.32894792909095183,-0.3059674584970167
2000-01-15 17:34:24,Edith,963,0.6503027495939313,-0.49187890241241106
2000-01-15 17:34:25,Alice,1019,-0.8603695379559846,-0.19366181060370846
2000-01-15 17:34:26,Quinn,988,-0.21060287041534087,-0.23993833560354405
2000-01-15 17:34:27,Jerry,1031,0.33770370055622334,0.25291689472018763
2000-01-15 17:34:28,George,974,0.8392845622252931,-0.053316180566784555
2000-01-15 17:34:29,Ray,1038,-0.35185388542061347,-0.3758658881071275
2000-01-15 17:34:30,Oliver,989,0.9643558930856257,-0.9799288309056546
2000-01-15 17:34:31,Wendy,991,-0.54261152353945,0.8394868058460754
2000-01-15 17:34:32,Tim,999,-0.44658145708506614,0.31567312290218386
2000-01-15 17:34:33,Wendy,1002,0.29119649561974525,-0.9502362540751907
2000-01-15 17:34:34,Charlie,962,0.07942605138813819,-0.8566845891680526
2000-01-15 17:34:35,Xavier,962,-0.5720237580623551,0.6021517048287528
2000-01-15 17:34:36,Zelda,972,-0.0651209340267227,-0.10463096322892884
2000-01-15 17:34:37,Charlie,931,-0.31093478054906254,-0.06874788127505971
2000-01-15 17:34:38,Kevin,991,0.8588407214108975,0.7796163569888916
2000-01-15 17:34:39,Patricia,999,-0.9473356939247883,-0.5251078721139255
2000-01-15 17:34:40,Tim,997,0.8886875680544264,-0.25300100983323315
2000-01-15 17:34:41,Ursula,1007,0.00940067382369314,0.41158238714005413
2000-01-15 17:34:42,Bob,961,0.058213786290298275,0.6709021068889343
2000-01-15 17:34:43,Michael,961,-0.8776304493359215,-0.12947414985232664
2000-01-15 17:34:44,Ursula,996,0.009453387548742143,0.44385835946846464
2000-01-15 17:34:45,Oliver,1042,-0.20695942098533093,0.1581589025989114
2000-01-15 17:34:46,Yvonne,981,-0.3850260379013073,-0.3079644696684598
2000-01-15 17:34:47,Yvonne,960,-0.6546212113978649,-0.74445621423386
2000-01-15 17:34:48,Edith,985,-0.7512277761108657,0.21443621816821135
2000-01-15 17:34:49,Charlie,1004,-0.34947466925736914,-0.1464925997405484
2000-01-15 17:34:50,Kevin,996,0.6972936066717585,0.6426724169591518
2000-01-15 17:34:51,Jerry,939,-0.06308782974887128,0.6697324476430873
2000-01-15 17:34:52,Zelda,1014,-0.031818461341718285,-0.20022138803286227
2000-01-15 17:34:53,Quinn,1008,0.6253895752410215,0.37976951400277525
2000-01-15 17:34:54,Quinn,997,-0.7094833283167918,-0.6728139414620244
2000-01-15 17:34:55,Dan,978,0.12914679112921257,-0.5497609134625507
2000-01-15 17:34:56,Alice,1024,0.9122334070050111,0.7311826411824642
2000-01-15 17:34:57,Charlie,982,0.3234714144788313,-0.6779872826018043
2000-01-15 17:34:58,Sarah,1015,-0.4646147784208987,-0.5679419237612087
2000-01-15 17:34:59,Edith,984,-0.4928694810296399,0.12840076363670017
2000-01-15 17:35:00,Kevin,978,0.5232645095300781,0.00831961817328275
2000-01-15 17:35:01,Jerry,986,-0.33029561396210827,0.28172907280517046
2000-01-15 17:35:02,Norbert,952,0.41660298232269954,-0.49420592043948
2000-01-15 17:35:03,Ingrid,1006,0.723912529487829,-0.028442624727693433
2000-01-15 17:35:04,Norbert,987,-0.7040459869371474,-0.607519475719067
2000-01-15 17:35:05,Xavier,979,-0.626848475269917,-0.0033914611474046286
2000-01-15 17:35:06,Laura,986,-0.3889250940348765,0.8126049771372925
2000-01-15 17:35:07,Ursula,985,0.5826475418958939,0.4765501608200071
2000-01-15 17:35:08,Yvonne,1036,0.15576634559156854,-0.12781398512103181
2000-01-15 17:35:09,Tim,1049,-0.06568712738630822,0.5534407204580283
2000-01-15 17:35:10,Frank,952,0.5211758254590202,0.037657277150422
2000-01-15 17:35:11,Norbert,1034,-0.8152925321859088,0.8815334692538683
2000-01-15 17:35:12,Yvonne,1012,-0.16293417722212022,-0.026906645303184762
2000-01-15 17:35:13,Jerry,1004,0.624831782022574,0.20125355311772108
2000-01-15 17:35:14,Patricia,1005,0.33944469704772007,-0.08416588230348099
2000-01-15 17:35:15,Zelda,972,0.47602252806308076,-0.4453487540285128
2000-01-15 17:35:16,Frank,994,0.7909914847082473,0.4772659445971936
2000-01-15 17:35:17,Hannah,967,0.37029135816082714,-0.4775903515079789
2000-01-15 17:35:18,Quinn,965,0.5011377452510726,0.9875490172840935
2000-01-15 17:35:19,Bob,1033,-0.8089601939404782,0.9280486385522846
2000-01-15 17:35:20,Alice,951,0.5302450068710303,-0.5866164251489729
2000-01-15 17:35:21,Wendy,987,-0.22106695597997827,0.9500511390679249
2000-01-15 17:35:22,Sarah,997,-0.36584795559045036,-0.6529174420254051
2000-01-15 17:35:23,Yvonne,1026,0.7744635976993779,-0.41331968492157967
2000-01-15 17:35:24,Quinn,1034,-0.8460573581556066,-0.9113966538557807
2000-01-15 17:35:25,Oliver,1009,-0.05333461509227977,0.9021297454549286
2000-01-15 17:35:26,Quinn,1011,0.49226685205858156,0.2478030529983255
2000-01-15 17:35:27,Jerry,969,0.5773355286692134,0.2896651962900625
2000-01-15 17:35:28,Charlie,1052,0.36301697599566296,-0.21626762436136637
2000-01-15 17:35:29,Bob,989,0.06216726333169964,0.6946980837155583
2000-01-15 17:35:30,Zelda,1001,-0.4545010528835436,-0.5660095515177441
2000-01-15 17:35:31,Tim,976,0.47013086487529243,0.31616969898908476
2000-01-15 17:35:32,Ingrid,1013,0.16513670388951174,-0.8356261185924856
2000-01-15 17:35:33,Zelda,962,-0.7644005651732124,0.45337928933475924
2000-01-15 17:35:34,Sarah,1025,0.30897990618204507,0.5160680828002544
2000-01-15 17:35:35,Frank,1019,-0.20715577790992978,0.2143550974989059
2000-01-15 17:35:36,Laura,995,0.3134754898313341,-0.05917090302888073
2000-01-15 17:35:37,Charlie,1050,-0.142456792027974,0.13307712440835218
2000-01-15 17:35:38,Ray,1029,-0.14412202766152937,0.11567552443420293
2000-01-15 17:35:39,Jerry,1010,-0.6627305692685888,0.4457683776183037
2000-01-15 17:35:40,Victor,955,-0.4428985565569339,0.013456365460626563
2000-01-15 17:35:41,George,1000,-0.42319171734595296,0.49052679419328626
2000-01-15 17:35:42,Patricia,997,0.6877668440827516,0.621579368774472
2000-01-15 17:35:43,Yvonne,977,0.45812745130224264,0.3212492967830709
2000-01-15 17:35:44,Charlie,1034,-0.29851685234584613,0.5286889145331342
2000-01-15 17:35:45,Hannah,961,-0.6152412085186465,-0.16444109810058172
2000-01-15 17:35:46,Quinn,1021,0.16976620543109688,0.2902646644674718
2000-01-15 17:35:47,Tim,949,-0.006759616941336644,0.4837905905004125
2000-01-15 17:35:48,Edith,976,0.4527521235600249,0.8858839735187296
2000-01-15 17:35:49,Yvonne,1022,-0.34367582606722635,0.19576927550416556
2000-01-15 17:35:50,Edith,1053,0.968675078859421,0.8308999354834832
2000-01-15 17:35:51,Hannah,990,0.1955868615003109,0.07843187253748884
2000-01-15 17:35:52,Edith,1055,0.5027162726758703,0.49927517345879413
2000-01-15 17:35:53,Dan,940,-0.5892529025198903,-0.3454611433371937
2000-01-15 17:35:54,Sarah,986,0.4487121811984571,-0.45128835015840174
2000-01-15 17:35:55,Xavier,1021,-0.22145986634122683,0.8599675856474804
2000-01-15 17:35:56,Xavier,1004,0.7983294845896116,-0.2891865639829425
2000-01-15 17:35:57,Quinn,957,-0.4415408076502949,0.4202789090770127
2000-01-15 17:35:58,Edith,994,0.23450584907593863,-0.9126545893116869
2000-01-15 17:35:59,Patricia,1037,-0.28976185898659756,0.15244379892357451
2000-01-15 17:36:00,Edith,1020,-0.07963659800790723,0.4808887986686936
2000-01-15 17:36:01,Yvonne,1030,-0.20355846744997907,-0.3840498711453624
2000-01-15 17:36:02,Yvonne,963,0.842995624332592,-0.09165367814525949
2000-01-15 17:36:03,Yvonne,979,0.7409145713718372,0.572420386610146
2000-01-15 17:36:04,Quinn,977,0.09140293853015091,0.5086809753792869
2000-01-15 17:36:05,Frank,1005,-0.35853563846723824,-0.6347185193875762
2000-01-15 17:36:06,Ursula,1008,-0.20689262446279222,-0.20405396787839103
2000-01-15 17:36:07,Hannah,1016,0.5137985593155372,-0.033208107179353075
2000-01-15 17:36:08,Wendy,998,0.35049340270160534,-0.92244923034367
2000-01-15 17:36:09,Jerry,1034,-0.08453275772886237,-0.41567859498467574
2000-01-15 17:36:10,Kevin,1062,-0.046833698851166394,-0.5954895788155288
2000-01-15 17:36:11,Ursula,1006,-0.2836319989922069,0.27790818186278576
2000-01-15 17:36:12,Frank,973,-0.6993303389540817,0.9912147659393047
2000-01-15 17:36:13,Oliver,964,-0.8173772618746837,-0.8253957940075438
2000-01-15 17:36:14,Kevin,1049,0.5035158501009944,-0.3586641694615418
2000-01-15 17:36:15,Patricia,975,0.34550802848610207,0.4452677597876056
2000-01-15 17:36:16,Xavier,1016,-0.7325960015455133,0.18977977114351186
2000-01-15 17:36:17,Sarah,1012,0.7224935406539461,-0.6061547736483415
2000-01-15 17:36:18,George,1030,-0.4019355466908774,0.8091807478761859
2000-01-15 17:36:19,Quinn,989,-0.7720344887944395,-0.6528530813116793
2000-01-15 17:36:20,George,982,0.9560452987815746,-0.04365560085541831
2000-01-15 17:36:21,Quinn,1008,-0.39094118409222833,0.9335218538215035
2000-01-15 17:36:22,Oliver,1016,-0.4032186698419924,0.9086053388341542
2000-01-15 17:36:23,Edith,1014,0.3862885339680322,-0.9379671949307573
2000-01-15 17:36:24,George,1054,0.9918168345625766,-0.891154984748096
2000-01-15 17:36:25,Ray,987,-0.7931215270616083,-0.7495409676947027
2000-01-15 17:36:26,Sarah,965,-0.4507223531114719,0.33786815050088403
2000-01-15 17:36:27,Patricia,999,-0.32372624593627464,-0.8950004030623073
2000-01-15 17:36:28,Michael,992,-0.5990030222664695,-0.9636322962454427
2000-01-15 17:36:29,Oliver,979,-0.5664907671290647,0.5402522077554146
2000-01-15 17:36:30,Norbert,1031,-0.617537435126982,0.294675808991784
2000-01-15 17:36:31,Victor,1031,-0.7470028960205946,-0.4562470586012828
2000-01-15 17:36:32,Laura,1011,0.8653362609189641,0.8110848849538153
2000-01-15 17:36:33,Charlie,988,-0.056813249645647046,-0.9454880154023151
2000-01-15 17:36:34,Frank,1074,0.09018606509922877,0.6627624825254017
2000-01-15 17:36:35,Oliver,1026,0.2031077872129794,-0.12350322912403877
2000-01-15 17:36:36,Tim,1014,0.9647472609779189,-0.7027581808168271
2000-01-15 17:36:37,Sarah,1080,0.47183175756174944,0.39045906781160267
2000-01-15 17:36:38,Victor,975,-0.8489014934057548,-0.23684859050380092
2000-01-15 17:36:39,Laura,1000,0.2507055926185562,-0.46031086692437784
2000-01-15 17:36:40,George,984,0.5025731660933275,-0.060474380581272635
2000-01-15 17:36:41,Laura,989,0.6389566003936433,-0.8761588960967588
2000-01-15 17:36:42,Yvonne,1085,0.1341898976248843,0.08912272713097202
2000-01-15 17:36:43,Tim,994,0.9472981705172523,0.09320280503285194
2000-01-15 17:36:44,Ursula,937,-0.4622652539515293,-0.45629563432720666
2000-01-15 17:36:45,Laura,995,0.21665433906799425,0.017660151061338558
2000-01-15 17:36:46,Charlie,964,0.9321414941074129,-0.13008753976721876
2000-01-15 17:36:47,Frank,1009,0.5843498700349472,-0.8169242221103858
2000-01-15 17:36:48,Xavier,979,0.37888870668087904,0.4332215874712335
2000-01-15 17:36:49,Yvonne,1000,0.7590196524957629,0.4575486107525666
2000-01-15 17:36:50,Jerry,999,-0.33980533578612815,-0.11289527627841789
2000-01-15 17:36:51,Bob,969,0.9118761489723759,-0.02328340872184853
2000-01-15 17:36:52,Norbert,948,0.9069953119741263,-0.49413680438444163
2000-01-15 17:36:53,Alice,978,0.9420827353283443,0.8416306863985106
2000-01-15 17:36:54,Patricia,953,-0.7559804338313403,0.16714129852107007
2000-01-15 17:36:55,Quinn,1020,0.09046141378149142,0.8138995040215975
2000-01-15 17:36:56,Kevin,1012,-0.4609720349272406,-0.04874227131717279
2000-01-15 17:36:57,Alice,1003,-0.8570643868564092,0.9083767785874832
2000-01-15 17:36:58,Quinn,941,-0.7432726508791627,0.40251704952982514
2000-01-15 17:36:59,Victor,965,-0.28014239965530074,0.12464598937564642
2000-01-15 17:37:00,Yvonne,998,-0.1272278709546817,-0.625206979108081
2000-01-15 17:37:01,Norbert,1003,-0.30184824397625576,0.9663168073557464
2000-01-15 17:37:02,Kevin,987,-0.10921045448589006,-0.5772783690283594
2000-01-15 17:37:03,Dan,995,-0.26752995336843255,-0.5885455741241898
2000-01-15 17:37:04,Frank,981,0.43047500514382553,-0.5018960973474136
2000-01-15 17:37:05,Charlie,985,0.7990716831995535,0.2683608551654906
2000-01-15 17:37:06,Charlie,995,-0.8792310884453021,-0.05820849869442246
2000-01-15 17:37:07,Norbert,997,0.8677373418465764,0.8927425422714423
2000-01-15 17:37:08,Frank,1035,-0.7859337643037698,0.21926754457593356
2000-01-15 17:37:09,Alice,935,0.9765689833285576,0.11883025470800601
2000-01-15 17:37:10,Patricia,994,0.6567508149378054,0.6590379492885139
2000-01-15 17:37:11,Frank,941,-0.1113801034434132,-0.8174790352081136
2000-01-15 17:37:12,Tim,943,-0.9649987942698028,0.7410936620246806
2000-01-15 17:37:13,Zelda,1045,0.24185557243676215,-0.8413981195044116
2000-01-15 17:37:14,Victor,1000,0.08329424481225467,0.037474331172760555
2000-01-15 17:37:15,Frank,1007,-0.8166943944729879,-0.4851057229345739
2000-01-15 17:37:16,Zelda,994,0.48798401931671886,-0.012823406611583987
2000-01-15 17:37:17,Frank,993,-0.7490297152676255,0.6621396750338986
2000-01-15 17:37:18,Edith,914,-0.8542255847819185,0.6918660014637616
2000-01-15 17:37:19,Oliver,993,-0.8745300037974688,0.43678076675739663
2000-01-15 17:37:20,Zelda,998,0.020632020653537086,0.5556035259773009
2000-01-15 17:37:21,Sarah,1050,-0.333752569540547,0.8149879564560623
2000-01-15 17:37:22,Frank,918,-0.08332678755588296,0.6042353419807467
2000-01-15 17:37:23,Wendy,982,-0.6765866047576199,0.11848788687518907
2000-01-15 17:37:24,Patricia,1028,-0.9153415972449255,0.7971356864201267
2000-01-15 17:37:25,Wendy,1041,0.8030737209704388,-0.8898293221617959
2000-01-15 17:37:26,Frank,981,-0.016821382399879292,-0.8806624707761508
2000-01-15 17:37:27,George,1057,0.6610235087637146,-0.21434578980439234
2000-01-15 17:37:28,Alice,996,0.02058354630249659,-0.017295424666237347
2000-01-15 17:37:29,Zelda,998,0.5543806296094584,0.811071987994044
2000-01-15 17:37:30,Victor,1038,0.557253168806628,0.7841412555362195
2000-01-15 17:37:31,Bob,1053,-0.515406208928634,-0.49589878549239463
2000-01-15 17:37:32,Yvonne,1019,0.8857130050286404,-0.515497901985654
2000-01-15 17:37:33,Kevin,957,0.7010208397498927,0.16480801510214316
2000-01-15 17:37:34,Tim,1058,0.1706262698363683,-0.17669387468794961
2000-01-15 17:37:35,Victor,1024,0.7114137666689548,0.8731033804800412
2000-01-15 17:37:36,Tim,1018,0.8219276198112357,-0.06098613147687182
2000-01-15 17:37:37,Zelda,1029,0.7055482781655102,0.7348678030900566
2000-01-15 17:37:38,Tim,975,0.11206244768479734,-0.9536876350148797
2000-01-15 17:37:39,Sarah,1026,0.8100256273616699,0.9250745532748639
2000-01-15 17:37:40,Sarah,1023,0.36858658619554485,0.4152042686074815
2000-01-15 17:37:41,George,980,0.23048699362668068,-0.5950850004254693
2000-01-15 17:37:42,Zelda,999,0.9535664746185915,-0.8867643752347518
2000-01-15 17:37:43,Hannah,968,-0.34735036593083013,0.8920967678083016
2000-01-15 17:37:44,Ray,986,0.8373699770658021,-0.6464072274787265
2000-01-15 17:37:45,Norbert,997,-0.7699000820866877,0.6234579096456205
2000-01-15 17:37:46,Frank,1004,0.9158543432054933,0.5076477348500839
2000-01-15 17:37:47,Bob,994,0.7053306309487253,-0.4510719156786571
2000-01-15 17:37:48,Tim,1019,-0.4871715271660355,0.03138655550118252
2000-01-15 17:37:49,Norbert,1037,-0.5987526047883633,0.40593974666637456
2000-01-15 17:37:50,Dan,1005,-0.6849960507272588,-0.7479797290725514
2000-01-15 17:37:51,Bob,986,-0.810772237214227,-0.5035291028552578
2000-01-15 17:37:52,Tim,1072,0.9346907415054495,0.748680623444494
2000-01-15 17:37:53,Wendy,1013,0.2652976617164,0.7101907353728081
2000-01-15 17:37:54,Norbert,1014,-0.6404799036148889,0.3202923753124569
2000-01-15 17:37:55,Ursula,968,0.9913042153664016,-0.7851001780260689
2000-01-15 17:37:56,Bob,988,0.136537030918213,-0.31057863349517434
2000-01-15 17:37:57,Ursula,974,0.5083660894125437,-0.4002397897665644
2000-01-15 17:37:58,Oliver,977,-0.9167889404530092,0.30716721762759813
2000-01-15 17:37:59,Zelda,1016,0.9564852623358147,-0.06478464426299668
2000-01-15 17:38:00,Michael,1050,-0.2506330056603172,0.24127388287561025
2000-01-15 17:38:01,Ursula,1050,-0.03720930982090587,0.8228239313131926
2000-01-15 17:38:02,Ray,1003,0.5620402655994583,-0.18451607339228726
2000-01-15 17:38:03,Charlie,953,0.34739481125664273,0.9349764810012762
2000-01-15 17:38:04,Sarah,994,0.9537017256354823,-0.5711255858114435
2000-01-15 17:38:05,Zelda,1008,0.14677446413440998,-0.08004986203139008
2000-01-15 17:38:06,Hannah,970,-0.6683791527547429,-0.3284186881886524
2000-01-15 17:38:07,Laura,985,-0.483792611811527,-0.4394093486672159
2000-01-15 17:38:08,Dan,1003,0.8352706919909105,0.6505987191530869
2000-01-15 17:38:09,Xavier,1035,-0.9822451621124215,0.8930599740258625
2000-01-15 17:38:10,Ursula,960,0.01685655555730925,0.4503854522913353
2000-01-15 17:38:11,Quinn,1013,0.44361597077071213,0.041019111216505255
2000-01-15 17:38:12,Dan,990,-0.916317554803386,-0.22204061242831452
2000-01-15 17:38:13,Norbert,987,0.4061387867777455,-0.009856345033526948
2000-01-15 17:38:14,Norbert,960,0.03996972925988218,-0.11327675705949347
2000-01-15 17:38:15,George,1004,-0.2278367291643424,-0.17994240561870223
2000-01-15 17:38:16,Alice,985,0.539800664479742,0.37807073513616296
2000-01-15 17:38:17,Jerry,985,0.9373978332050468,-0.8220091464855275
2000-01-15 17:38:18,Edith,996,0.3428429721366557,0.6265697102754855
2000-01-15 17:38:19,Tim,986,0.5252150303790271,0.8273337422222431
2000-01-15 17:38:20,Yvonne,1050,0.20840502981427278,0.5055755355064977
2000-01-15 17:38:21,Dan,963,-0.36947565654358616,-0.9834960168766085
2000-01-15 17:38:22,Xavier,964,0.4683357199117997,0.7342590413879684
2000-01-15 17:38:23,Patricia,1029,-0.24822468151250066,-0.3280616505977201
2000-01-15 17:38:24,Norbert,1018,-0.41996178811384577,0.4986328860681293
2000-01-15 17:38:25,Ingrid,1103,0.5490039388073571,0.3486121084110214
2000-01-15 17:38:26,Sarah,1009,0.35548539355351183,-0.05969454766417259
2000-01-15 17:38:27,George,1035,0.5669337821842282,0.9274566322740108
2000-01-15 17:38:28,Dan,1013,-0.7874768369020813,0.24709197710095254
2000-01-15 17:38:29,Jerry,1026,-0.32078597154848487,0.149686783009916
2000-01-15 17:38:30,Edith,981,-0.09349789228093308,0.6229490382335718
2000-01-15 17:38:31,Ursula,987,0.8061288849435562,0.45842005550928056
2000-01-15 17:38:32,Patricia,969,0.19395663735987978,-0.853485403370501
2000-01-15 17:38:33,Ray,960,0.6696012630581081,0.1732670532725733
2000-01-15 17:38:34,Kevin,987,-0.5179498579349133,-0.65588622447067
2000-01-15 17:38:35,Quinn,1036,-0.18506376242978106,0.2165261463264445
2000-01-15 17:38:36,Jerry,979,-0.014000503580529067,0.533107279782173
2000-01-15 17:38:37,Oliver,990,-0.9076605282801322,0.6684641097376594
2000-01-15 17:38:38,Patricia,976,-0.4644766451890163,0.4694089137018471
2000-01-15 17:38:39,Ursula,1023,0.1723528346433849,-0.6417164261449217
2000-01-15 17:38:40,Ingrid,1040,0.17548846920794703,0.5866703071612231
2000-01-15 17:38:41,Norbert,1012,-0.28131599649665007,-0.2652438146794218
2000-01-15 17:38:42,Ray,1004,0.44701354972784224,0.7957877564622713
2000-01-15 17:38:43,Michael,988,0.26823420400113984,-0.7178620437090648
2000-01-15 17:38:44,Michael,990,-0.4885517985024044,0.6239581183848688
2000-01-15 17:38:45,Hannah,968,-0.6707759430107183,-0.7596228973587409
2000-01-15 17:38:46,Norbert,1064,0.7552633314367736,-0.32421149442640984
2000-01-15 17:38:47,Dan,967,-0.16966840841885644,0.5532613080316107
2000-01-15 17:38:48,Wendy,1001,-0.8575202406025615,0.9779839766935738
2000-01-15 17:38:49,Laura,1037,0.09570156085943404,0.9754408228853533
2000-01-15 17:38:50,Michael,982,0.13697040414546935,-0.2961201030122358
