timestamp,name,id,x,y
2000-01-03 23:30:29,Laura,992,0.47654693059743436,-0.20877225811791766
2000-01-03 23:30:30,Wendy,990,-0.23851718978635406,0.6439611276196855
2000-01-03 23:30:31,Kevin,1030,0.746009777535179,0.903706364252423
2000-01-03 23:30:32,Hannah,1029,0.2551153051838917,0.4819035935317233
2000-01-03 23:30:33,Yvonne,980,-0.5900115599577156,-0.26600161272005907
2000-01-03 23:30:34,Quinn,1010,-0.6550661915624849,0.041560574433672004
2000-01-03 23:30:35,Ray,965,0.534292200030368,0.7028987245166873
2000-01-03 23:30:36,Quinn,969,0.6751612829916194,-0.4451410148957544
2000-01-03 23:30:37,George,994,-0.44972068074124905,0.16432732185437127
2000-01-03 23:30:38,Kevin,1027,0.28836148482371105,0.20466241188639955
2000-01-03 23:30:39,Yvonne,986,0.8838861622593694,0.7341899953718667
2000-01-03 23:30:40,George,1018,0.47729719541566107,-0.4510093878454897
2000-01-03 23:30:41,Dan,1067,0.5074072008066446,-0.7795951226809339
2000-01-03 23:30:42,Oliver,987,0.10500232950575805,-0.06347486092626409
2000-01-03 23:30:43,Norbert,1003,-0.2753725754686973,0.792207492899961
2000-01-03 23:30:44,Tim,1001,0.7628289391780141,-0.2351196628738974
2000-01-03 23:30:45,Sarah,987,-0.7125783113705184,0.7494709083834308
2000-01-03 23:30:46,Xavier,1033,0.775669239936772,-0.2875825684856361
2000-01-03 23:30:47,Ursula,1041,0.2891260333733596,-0.6689748538150833
2000-01-03 23:30:48,Victor,1005,-0.5396277441865573,0.19512335251603163
2000-01-03 23:30:49,Xavier,951,-0.8112912391953029,-0.6067124374476305
2000-01-03 23:30:50,George,1013,0.175022393697144,-0.04908243502336673
2000-01-03 23:30:51,Kevin,974,-0.7796229096369058,-0.9851943959596401
2000-01-03 23:30:52,Ingrid,1013,-0.28904032204487096,0.7602610209324943
2000-01-03 23:30:53,George,927,0.0008066148244634253,0.4443800087533716
2000-01-03 23:30:54,Ursula,971,-0.7572486287300566,-0.5774464522412017
2000-01-03 23:30:55,George,975,-0.40563387749493396,0.6257771474214782
2000-01-03 23:30:56,Laura,986,0.3399061887259962,0.8888813247994805
2000-01-03 23:30:57,Frank,1050,0.20029894078909916,0.8452706582883496
2000-01-03 23:30:58,Ursula,1031,-0.9770458587812214,-0.963641210401887
2000-01-03 23:30:59,Charlie,1035,0.5418347145314961,-0.13072421747522522
2000-01-03 23:31:00,Yvonne,1026,-0.046446268377566824,-0.6837669495078766
2000-01-03 23:31:01,Quinn,1059,-0.045883048017141714,0.9249326284742916
2000-01-03 23:31:02,Sarah,1023,-0.09271253623042863,-0.709045337519769
2000-01-03 23:31:03,Ursula,969,-0.6959741339403649,0.10811192090830546
2000-01-03 23:31:04,Charlie,1020,-0.283833704360952,-0.5185051533638287
2000-01-03 23:31:05,George,1021,-0.6804467704255421,-0.5819968785379002
2000-01-03 23:31:06,Norbert,928,0.8526485122485994,-0.5424054849519828
2000-01-03 23:31:07,Edith,1012,-0.2624430552199024,0.2205457799136481
2000-01-03 23:31:08,Victor,923,-0.26787579403019945,0.31505303567431886
2000-01-03 23:31:09,Alice,1007,-0.6482988362175144,0.1197426159698527
2000-01-03 23:31:10,Jerry,998,0.7992655081849611,-0.2832929916044302
2000-01-03 23:31:11,Dan,984,-0.4394769998457868,0.514626953700714
2000-01-03 23:31:12,Ingrid,945,0.4843109167153412,0.22865090391512144
2000-01-03 23:31:13,Yvonne,1021,0.8859512010232768,-0.4028317844422502
2000-01-03 23:31:14,Edith,991,0.6704617081355984,-0.5815488770406525
2000-01-03 23:31:15,George,1025,-0.5671209825716639,-0.3018509513531471
2000-01-03 23:31:16,Zelda,972,0.8864890502861764,-0.8566525711406876
2000-01-03 23:31:17,Laura,1022,-0.554012028269468,-0.16614112568671402
2000-01-03 23:31:18,Kevin,1029,-0.013518458981318204,-0.7638903903655285
2000-01-03 23:31:19,Oliver,988,0.7896182657288247,-0.005916161238161077
2000-01-03 23:31:20,Oliver,1009,-0.980676159767113,0.05968993387097399
2000-01-03 23:31:21,Laura,922,0.9537071830068229,0.8568957895294966
2000-01-03 23:31:22,Oliver,989,-0.8691756685821828,0.08218421551930866
2000-01-03 23:31:23,Xavier,964,0.24207089594244469,0.2581372341925319
2000-01-03 23:31:24,Sarah,1002,0.848718029582785,0.3391015222014109
2000-01-03 23:31:25,Bob,964,0.23528560125173992,0.633237002185431
2000-01-03 23:31:26,Charlie,1042,0.04947837606841077,0.8283980332049341
2000-01-03 23:31:27,Yvonne,1032,0.13647345646315445,-0.413781051314287
2000-01-03 23:31:28,Edith,1031,0.8865247773886766,0.9979228501884339
2000-01-03 23:31:29,Kevin,995,-0.35827619624559426,-0.5340410927146533
2000-01-03 23:31:30,Patricia,1008,-0.7303887008590524,-0.4664540764876861
2000-01-03 23:31:31,Michael,977,-0.15058042576795172,-0.8208194551812669
2000-01-03 23:31:32,Victor,990,-0.11015631842057316,0.16880332055292024
2000-01-03 23:31:33,Dan,987,-0.03148362471800881,0.5840219934118838
2000-01-03 23:31:34,Jerry,1021,-0.5418440519430126,-0.8029832480081622
2000-01-03 23:31:35,Norbert,1068,0.37436172535178747,-0.928420369082233
2000-01-03 23:31:36,Victor,997,-0.758811672383882,0.4274642537109483
2000-01-03 23:31:37,Wendy,1001,-0.8480980694557099,-0.24368505150497732
2000-01-03 23:31:38,Zelda,997,-0.8513511021259448,0.04970471361082973
2000-01-03 23:31:39,Charlie,1037,0.5841059100958994,0.05708249558328027
2000-01-03 23:31:40,Ray,1016,0.6181861265554933,0.8555090670873031
2000-01-03 23:31:41,Bob,1037,-0.3060879982675313,-0.9790497512066614
2000-01-03 23:31:42,Yvonne,1028,0.14166786852626134,-0.6804199835301661
2000-01-03 23:31:43,Sarah,985,-0.740302683942101,-0.5123898965242559
2000-01-03 23:31:44,Bob,982,0.06070098176627958,-0.29384398481515017
2000-01-03 23:31:45,Jerry,980,0.045207890489830316,0.35169167357559394
2000-01-03 23:31:46,Xavier,937,-0.8449889079434603,-0.6401828356119104
2000-01-03 23:31:47,Wendy,1023,-0.7294271880584859,0.550247122845402
2000-01-03 23:31:48,Alice,979,-0.3682099665472749,0.6716194900406354
2000-01-03 23:31:49,Oliver,989,0.23148574939193511,-0.31035255937582273
2000-01-03 23:31:50,Ingrid,991,-0.12414434982185107,-0.9031222515749104
2000-01-03 23:31:51,Quinn,945,0.3344263237431946,0.33725401655828624
2000-01-03 23:31:52,Victor,994,-0.0967909748564233,-0.7000000934060657
2000-01-03 23:31:53,Xavier,1009,0.08485808185430543,0.035983056245383116
2000-01-03 23:31:54,Yvonne,960,0.6030439398499337,0.6268640190257702
2000-01-03 23:31:55,Michael,1043,-0.5452003310460294,-0.4889281064645157
2000-01-03 23:31:56,Yvonne,1023,0.7895987455991142,-0.4033408109315402
2000-01-03 23:31:57,Norbert,1032,-0.06846445824058467,0.8939231243784405
2000-01-03 23:31:58,George,1015,0.013027876292219576,0.08659520310590274
2000-01-03 23:31:59,Victor,1029,0.36132795580100807,0.41375328713772763
2000-01-03 23:32:00,Dan,964,0.2082724000048517,0.03922311849508642
2000-01-03 23:32:01,Patricia,1017,-0.026574012626681576,0.9543019423975787
2000-01-03 23:32:02,Norbert,1023,-0.6541854152436415,0.30167277357102784
2000-01-03 23:32:03,Norbert,1021,-0.40363701573585553,0.5501011228772517
2000-01-03 23:32:04,Wendy,977,-0.2811337395634985,-0.23008200695014547
2000-01-03 23:32:05,Tim,1011,0.4069872047455392,0.7838301048638288
2000-01-03 23:32:06,Edith,1022,0.1398580173918158,0.6023967230713696
2000-01-03 23:32:07,Dan,969,-0.28914172013189265,0.16002283395380856
2000-01-03 23:32:08,Jerry,958,0.13587390733758808,-0.9690243399943461
2000-01-03 23:32:09,Laura,1045,0.6743792500193242,0.36322394225434596
2000-01-03 23:32:10,Tim,1005,-0.46422637996034943,-0.5623321568097537
2000-01-03 23:32:11,Dan,982,0.9523548892788765,-0.008229376868391869
2000-01-03 23:32:12,Ingrid,1028,0.5908319961231199,-0.39975800614946566
2000-01-03 23:32:13,Tim,1025,-0.6958502977442673,0.1408524222525016
2000-01-03 23:32:14,Michael,1007,-0.8185871842687711,0.09303155395809615
2000-01-03 23:32:15,Yvonne,981,0.06048069980427151,0.1483545782458544
2000-01-03 23:32:16,Xavier,985,-0.6705408569870488,0.6769038666001468
2000-01-03 23:32:17,Charlie,1046,-0.9164192121330923,0.9822301441116523
2000-01-03 23:32:18,Ingrid,990,0.978138732298502,0.26682734252721896
2000-01-03 23:32:19,Frank,1022,0.9339806008083451,-0.383041040417502
2000-01-03 23:32:20,Michael,959,0.207150617330214,-0.48845037112499834
2000-01-03 23:32:21,Quinn,1051,-0.5180342392713855,-0.5604119920619777
2000-01-03 23:32:22,Oliver,964,0.15737127436970444,-0.029743666575741123
2000-01-03 23:32:23,Ursula,924,0.4556189477705581,-0.9309202946669008
2000-01-03 23:32:24,Sarah,1030,0.19833355686228904,0.2287710314517193
2000-01-03 23:32:25,Laura,988,0.9028955208104072,-0.5712101105096654
2000-01-03 23:32:26,Frank,1016,-0.385942535011778,0.06770213119278945
2000-01-03 23:32:27,Tim,926,0.3420922626848204,-0.9555253886855757
2000-01-03 23:32:28,Ingrid,928,-0.01841902406397722,-0.5694700784100633
2000-01-03 23:32:29,Norbert,959,-0.7345456011564733,0.3007230668628844
2000-01-03 23:32:30,Oliver,1033,-0.2534063006472804,0.5384371318451504
2000-01-03 23:32:31,Xavier,1029,-0.38311222792740884,-0.5079205958116211
2000-01-03 23:32:32,Bob,989,0.3861150884089024,0.531102245852169
2000-01-03 23:32:33,Xavier,987,-0.31457336489529797,0.1409090795133221
2000-01-03 23:32:34,Patricia,1037,0.14696705516718112,-0.3461617284365217
2000-01-03 23:32:35,Ray,1062,-0.2887846099416136,0.6331945831284336
2000-01-03 23:32:36,Charlie,1023,-0.5985973956763262,-0.45782464706157344
2000-01-03 23:32:37,Alice,956,-0.39371030672201135,0.7154310029049156
2000-01-03 23:32:38,Frank,1053,0.4760618805776231,-0.5518566879198119
2000-01-03 23:32:39,Hannah,1046,-0.06691637327517408,0.9045524036496528
2000-01-03 23:32:40,Frank,1012,-0.11824130302105207,0.07494387215846143
2000-01-03 23:32:41,Patricia,1028,-0.35151281493885933,-0.9663754356096703
2000-01-03 23:32:42,Ray,997,0.14674792590971308,0.5850871623446618
2000-01-03 23:32:43,Zelda,953,0.510289257600085,0.9884892474677216
2000-01-03 23:32:44,Michael,956,0.2986658407913323,-0.592855865601156
2000-01-03 23:32:45,Laura,1033,-0.6368145668985097,-0.026739149485922598
2000-01-03 23:32:46,Alice,980,0.26080516444947444,0.2895843948713721
2000-01-03 23:32:47,Ingrid,973,0.005521572274543418,0.45358601705409063
2000-01-03 23:32:48,Zelda,1011,-0.23005095152472022,0.05128349621790251
2000-01-03 23:32:49,Xavier,1012,-0.5639115342794974,0.42111313485336144
2000-01-03 23:32:50,Patricia,1012,0.6818420261654112,0.9249596482822073
2000-01-03 23:32:51,Quinn,993,0.32154703806525187,0.7160154765238573
2000-01-03 23:32:52,Dan,1002,-0.12425095158518684,0.7548794097933194
2000-01-03 23:32:53,Kevin,1041,-0.41965864843751377,0.029871493732924526
2000-01-03 23:32:54,Kevin,1049,0.6176929142877743,0.06677310031401684
2000-01-03 23:32:55,Tim,986,0.06530421054969593,0.3521070065395009
2000-01-03 23:32:56,Xavier,987,-0.6452240899407322,0.2819496327273787
2000-01-03 23:32:57,Yvonne,947,0.5419846792269509,0.6004561530617829
2000-01-03 23:32:58,Quinn,985,-0.5222820773729018,0.25401758459126533
2000-01-03 23:32:59,Xavier,971,0.6645429219098478,0.786912079442327
2000-01-03 23:33:00,Dan,1023,0.7735006605835746,-0.12871328973987173
2000-01-03 23:33:01,Ingrid,988,-0.11623403194811655,-0.6394135533293299
2000-01-03 23:33:02,Norbert,1023,0.46704943264680177,-0.08457967157983193
2000-01-03 23:33:03,Ingrid,984,0.6329871052632634,-0.09423638459191586
2000-01-03 23:33:04,Hannah,987,-0.14148389023805308,0.6887917335120197
2000-01-03 23:33:05,Xavier,1012,0.16464441557336928,0.10864656030007769
2000-01-03 23:33:06,Sarah,991,0.7452229090541911,0.6369134035333344
2000-01-03 23:33:07,Yvonne,1008,0.4003243497411957,0.5318899118636318
2000-01-03 23:33:08,Edith,1030,0.6820477461512267,-0.4237185629640603
2000-01-03 23:33:09,Sarah,1013,-0.6668606616322521,-0.7556349268033895
2000-01-03 23:33:10,Alice,993,-0.07714902357030318,-0.8961675722137592
2000-01-03 23:33:11,Quinn,1005,-0.8616270542918951,0.5331913173037739
2000-01-03 23:33:12,Dan,1045,0.6728137347734517,0.03787610101574668
2000-01-03 23:33:13,Jerry,973,0.2550689147037879,-0.6078904709545014
2000-01-03 23:33:14,Charlie,977,-0.4440082647070287,0.09795211927139014
2000-01-03 23:33:15,Hannah,1018,-0.8119601238070315,0.21451602982778395
2000-01-03 23:33:16,Ray,1016,-0.47208750587018855,-0.7474220139543335
2000-01-03 23:33:17,Alice,1027,0.38251050795255814,-0.8221308547685331
2000-01-03 23:33:18,Jerry,967,-0.804718942877243,-0.34971404114283144
2000-01-03 23:33:19,Zelda,987,0.6605074477963659,-0.29160740112715233
2000-01-03 23:33:20,Michael,1061,-0.22504251853229018,0.11182096022640886
2000-01-03 23:33:21,Charlie,1011,-0.32590760393027396,0.4370644883213026
2000-01-03 23:33:22,Victor,1020,-0.6280318899105102,-0.6230179004487724
2000-01-03 23:33:23,Norbert,1013,0.9197878451193815,0.0403129252050316
2000-01-03 23:33:24,Norbert,970,0.8216161742004442,-0.7296462885110382
2000-01-03 23:33:25,Hannah,968,0.07947724349820806,-0.2008588705441634
2000-01-03 23:33:26,Edith,1062,0.7020894204402783,0.6516684177281074
2000-01-03 23:33:27,Oliver,1013,-0.6227915954780574,0.8771131813222763
2000-01-03 23:33:28,Quinn,1032,-0.2499091654800205,-0.5741971868233122
2000-01-03 23:33:29,Victor,996,-0.21040722370381904,-0.09322959163676448
2000-01-03 23:33:30,Patricia,987,-0.20023397654291708,-0.7787063572354653
2000-01-03 23:33:31,George,1007,-0.5672120295923031,0.8415714470909623
2000-01-03 23:33:32,Victor,1013,-0.3556447755152814,-0.804089072969105
2000-01-03 23:33:33,Ursula,945,0.6478827233466362,-0.49885073744541564
2000-01-03 23:33:34,George,980,-0.940398055669692,-0.35827361135288727
2000-01-03 23:33:35,Norbert,996,0.6580171324125565,-0.29272530098232297
2000-01-03 23:33:36,Xavier,995,0.8885408375552362,0.37148127202905146
2000-01-03 23:33:37,Patricia,982,-0.5420214293548979,0.14086350710573603
2000-01-03 23:33:38,Kevin,977,-0.3672080181602968,0.7778128310621086
2000-01-03 23:33:39,Dan,993,-0.7097251071484005,-0.0572589761876412
2000-01-03 23:33:40,Bob,1036,0.9218148256168774,0.8284982717283307
2000-01-03 23:33:41,Ursula,994,-0.1349297943809531,-0.4353764562684934
2000-01-03 23:33:42,Hannah,1009,-0.03938385252099175,0.2219930688190208
2000-01-03 23:33:43,Victor,956,-0.4033045373061577,0.6196999520972319
2000-01-03 23:33:44,Ingrid,969,0.42524980335877793,-0.1832101192876654
2000-01-03 23:33:45,Norbert,1010,0.0639678875951184,-0.839917615604967
2000-01-03 23:33:46,Quinn,976,0.9352348872845313,0.6817477094534237
2000-01-03 23:33:47,Oliver,975,-0.5940101456528477,0.38388572950514743
2000-01-03 23:33:48,Victor,1038,0.6257450833999278,-0.08309196528504459
2000-01-03 23:33:49,Patricia,997,0.4984564319497298,0.032413541946904934
2000-01-03 23:33:50,Oliver,1051,0.27476441262646656,0.7706736132735104
2000-01-03 23:33:51,George,969,-0.23750248801473428,-0.6026021665314902
2000-01-03 23:33:52,Wendy,1032,-0.7131531509799376,0.7832684348905281
2000-01-03 23:33:53,Victor,957,0.8134482694348724,0.004534552760625976
2000-01-03 23:33:54,Dan,1007,0.3815085028549585,-0.9588909428784724
2000-01-03 23:33:55,Yvonne,980,0.04629541086537636,0.580572643193348
2000-01-03 23:33:56,George,1075,0.5191509179459182,0.7413988251649963
2000-01-03 23:33:57,Wendy,959,0.6207265186403226,-0.20528963996898275
2000-01-03 23:33:58,Hannah,1028,-0.688976200084598,-0.7649749784109945
2000-01-03 23:33:59,Wendy,986,-0.007896791667633352,-0.7908455548148654
2000-01-03 23:34:00,Hannah,955,0.8558573660239419,-0.37218685465884627
2000-01-03 23:34:01,Zelda,1005,0.037797415265622636,-0.8348173159523153
2000-01-03 23:34:02,Oliver,987,-0.47848281260860115,-0.4795243872689039
2000-01-03 23:34:03,Xavier,965,0.7002947713354075,-0.8861289558413405
2000-01-03 23:34:04,Hannah,1009,0.7581999212026402,-0.6439764953696483
2000-01-03 23:34:05,Ingrid,1013,-0.590863805060311,-0.574705181614551
2000-01-03 23:34:06,Hannah,979,-0.1151566974166478,-0.9287735823394403
2000-01-03 23:34:07,Quinn,1031,-0.769915253187746,0.5129904819831679
2000-01-03 23:34:08,Edith,1003,0.9282722630579228,-0.547088704419231
2000-01-03 23:34:09,Ursula,1025,0.8979289246010804,0.0706360931690917
2000-01-03 23:34:10,Bob,985,-0.9231030708013865,-0.2107691342788831
2000-01-03 23:34:11,Norbert,986,-0.5036890857584575,-0.5321461461715011
2000-01-03 23:34:12,Sarah,1015,0.02370842939378992,0.24826222350918603
2000-01-03 23:34:13,Bob,1021,0.5394193261330928,0.74078424029668
2000-01-03 23:34:14,Edith,1014,-0.34857309744401266,-0.8025868824650109
2000-01-03 23:34:15,Oliver,978,0.3403138481169754,-0.18254053800542702
2000-01-03 23:34:16,Xavier,936,-0.9453984029814417,-0.7046603120890536
2000-01-03 23:34:17,Quinn,1041,-0.9618740429838766,0.8842813289304516
2000-01-03 23:34:18,Zelda,947,0.7150098144820518,0.5083241234055911
2000-01-03 23:34:19,Ingrid,980,0.5554654395952672,0.5973567757395617
2000-01-03 23:34:20,Hannah,953,0.7031809542345748,0.9237301412440451
2000-01-03 23:34:21,Sarah,1029,-0.9655763460442488,0.2581758366558722
2000-01-03 23:34:22,Kevin,991,0.08767516005822262,-0.060461639114419485
2000-01-03 23:34:23,Ursula,1039,-0.4585068818251756,0.3862283825879276
2000-01-03 23:34:24,Sarah,964,-0.5241460562204718,-0.5304407900041193
2000-01-03 23:34:25,Ingrid,956,-0.7648659845629411,0.703040790260435
2000-01-03 23:34:26,Kevin,1050,0.9120914650266727,-0.8839242734267803
2000-01-03 23:34:27,Alice,976,-0.7487906807901312,-0.06281470853189441
2000-01-03 23:34:28,Ingrid,1029,0.3768925989376213,-0.987433564922741
2000-01-03 23:34:29,Laura,1043,-0.600408982168191,0.2366192532178386
2000-01-03 23:34:30,Ray,943,0.8934694067469926,-0.8110162337887443
2000-01-03 23:34:31,Norbert,938,-0.9926089172413533,-0.1397085387501218
2000-01-03 23:34:32,Sarah,987,0.1454332627307524,0.7294341887062739
2000-01-03 23:34:33,Ingrid,1018,0.3757076257750702,0.06588909875341531
2000-01-03 23:34:34,Patricia,990,-0.4295393852968421,0.14667912334816813
2000-01-03 23:34:35,Alice,977,0.33074505788261255,0.1708918740755978
2000-01-03 23:34:36,Yvonne,997,0.7584426935967739,-0.3160183906569398
2000-01-03 23:34:37,George,1001,-0.8716515859073506,-0.48969958766459576
2000-01-03 23:34:38,Michael,991,0.4251501032284446,0.7438184539704287
2000-01-03 23:34:39,Edith,1047,-0.39276419114860106,0.6050233893712329
2000-01-03 23:34:40,Wendy,994,0.5369734421523389,0.016629718380348768
2000-01-03 23:34:41,Alice,989,0.33291626018937737,-0.9245510942305601
2000-01-03 23:34:42,Quinn,996,0.4622750118964034,-0.6786941557660988
2000-01-03 23:34:43,Frank,1024,-0.050590605571543934,-0.4473302995176742
2000-01-03 23:34:44,Charlie,1041,0.48648178707858447,-0.3311993823670678
2000-01-03 23:34:45,Jerry,1006,-0.43652889603241873,0.4274371021844703
2000-01-03 23:34:46,Wendy,1020,0.07177194026501588,0.845901043234079
2000-01-03 23:34:47,Norbert,1034,-0.7726690700739038,-0.2736000381578674
2000-01-03 23:34:48,Hannah,984,-0.7145374245682168,0.7445837878862256
2000-01-03 23:34:49,Oliver,1009,0.7667296703319033,-0.8074416243444027
2000-01-03 23:34:50,Oliver,999,-0.3680967508671593,0.8415543341276295
2000-01-03 23:34:51,Patricia,971,-0.9440924962444763,-0.7874160130000607
2000-01-03 23:34:52,Tim,1014,0.1536172214944942,-0.1938960743806204
2000-01-03 23:34:53,Alice,979,0.20625513893284264,-0.46578438210839423
2000-01-03 23:34:54,Xavier,939,-0.9307811123580738,-0.8268844503244535
2000-01-03 23:34:55,Norbert,1041,0.7999504963606854,-0.012731483560463053
2000-01-03 23:34:56,Zelda,1022,0.7396638310883183,0.31144101516004685
2000-01-03 23:34:57,Hannah,949,0.3476267520705769,-0.022896973849906743
2000-01-03 23:34:58,Frank,1046,-0.3368524644910933,0.3752766779704124
2000-01-03 23:34:59,Ray,1000,0.873684430387577,0.4996800286201428
2000-01-03 23:35:00,Quinn,1013,-0.5331103492904095,-0.6524177920811767
2000-01-03 23:35:01,Wendy,916,0.6954723636572431,0.4124399318974734
2000-01-03 23:35:02,Quinn,931,-0.6447175642125422,-0.47824281039135563
2000-01-03 23:35:03,Laura,1050,0.17926726240493496,0.4452934167803537
2000-01-03 23:35:04,Jerry,980,-0.25885108663137935,0.19692916843450625
2000-01-03 23:35:05,Wendy,1005,0.4610416946156002,0.20150069930168168
2000-01-03 23:35:06,Yvonne,975,0.9432266439142731,-0.2829829534455055
2000-01-03 23:35:07,Oliver,1008,-0.3699952952260084,-0.19171421468229544
2000-01-03 23:35:08,Ray,977,0.3713497158018486,-0.339587061535904
2000-01-03 23:35:09,Victor,963,0.3824844973457273,-0.8430460958124419
2000-01-03 23:35:10,Oliver,1003,0.9462017878651687,-0.1478820357261592
2000-01-03 23:35:11,Yvonne,984,-0.33305259071582416,0.48643549266595487
2000-01-03 23:35:12,Ursula,1022,0.1786015749719081,-0.5777562331540946
2000-01-03 23:35:13,Bob,1001,0.503623878235703,0.1364071743526527
2000-01-03 23:35:14,Charlie,960,-0.08427961657058525,-0.8203492743880814
2000-01-03 23:35:15,Victor,968,0.10546417896506166,0.18103550440559402
2000-01-03 23:35:16,Sarah,1032,-0.3901559875397269,-0.5181698384344893
2000-01-03 23:35:17,Ursula,1087,-0.14927921128124888,-0.3292298894701713
2000-01-03 23:35:18,Jerry,954,0.6956953108184829,-0.8273443909195368
2000-01-03 23:35:19,Victor,964,0.9132682811979342,-0.5803290631229772
2000-01-03 23:35:20,Laura,982,-0.1177835440373527,-0.5515315964790919
2000-01-03 23:35:21,Yvonne,979,-0.3973613420152373,-0.5420280110430129
2000-01-03 23:35:22,Patricia,1029,-0.7909582535698509,0.43565498577116957
2000-01-03 23:35:23,Sarah,1006,-0.7462515442931099,0.5254270637081964
2000-01-03 23:35:24,George,996,0.8093143126425701,-0.9736128285816816
2000-01-03 23:35:25,Xavier,988,-0.00690054541902807,-0.9086655351304505
2000-01-03 23:35:26,Patricia,987,0.6961820702875658,0.5003823113736652
2000-01-03 23:35:27,Yvonne,938,-0.05909696887638827,-0.3354895232956654
2000-01-03 23:35:28,Quinn,990,0.8598363519694692,-0.866372686130648
2000-01-03 23:35:29,Ursula,969,-0.8827282870410056,-0.8932921250926569
2000-01-03 23:35:30,Laura,1015,0.7402331797577528,-0.9020525356098421
2000-01-03 23:35:31,Zelda,1040,-0.647267392634536,-0.5988704325497753
2000-01-03 23:35:32,Sarah,1022,-0.4026875864964867,-0.3862264718585169
2000-01-03 23:35:33,Laura,944,0.01790623230336097,0.35077052169632084
2000-01-03 23:35:34,Patricia,949,0.6063791670839247,-0.9050511916274049
2000-01-03 23:35:35,Oliver,983,0.2463459890039803,0.18872346657038963
2000-01-03 23:35:36,Yvonne,1024,-0.94350173790513,0.9457861496725997
2000-01-03 23:35:37,Yvonne,1014,-0.8561927575835626,0.9838406927961665
2000-01-03 23:35:38,Kevin,985,-0.6309151065977157,-0.9834253323704634
2000-01-03 23:35:39,Frank,1022,0.4684778007132675,-0.5829607319104573
2000-01-03 23:35:40,Bob,956,-0.9617820099199847,-0.9707963326387183
2000-01-03 23:35:41,Patricia,972,-0.3576539090940001,0.5342300895745089
2000-01-03 23:35:42,Charlie,966,-0.7370888842574996,-0.804953226025994
2000-01-03 23:35:43,Frank,1052,-0.9204244808141258,0.8535929386521879
2000-01-03 23:35:44,Zelda,945,0.3860316537338193,-0.8915297423296435
2000-01-03 23:35:45,Xavier,1047,0.609448389234172,0.6099121037736925
2000-01-03 23:35:46,Quinn,1030,0.24239326272364492,0.015571687806552159
2000-01-03 23:35:47,Patricia,970,0.6025387583746502,-0.6076294550588002
2000-01-03 23:35:48,Dan,1022,-0.4199435850127873,-0.3550237080390848
2000-01-03 23:35:49,Jerry,1005,-0.3071820620671004,-0.2583321072231841
2000-01-03 23:35:50,Ray,957,-0.3289485288961711,-0.22926592244026311
2000-01-03 23:35:51,Wendy,968,-0.22774672108916905,-0.42803307496862497
2000-01-03 23:35:52,Wendy,1008,0.661072357827978,-0.8203330968510312
2000-01-03 23:35:53,Michael,1000,0.32043476435003226,-0.37199772807858844
2000-01-03 23:35:54,Ray,1032,0.3328195914380021,0.5642723465884145
2000-01-03 23:35:55,Edith,994,-0.4623001747411104,0.8470968196525883
2000-01-03 23:35:56,Victor,984,-0.18901188741675368,-0.4612888843088958
2000-01-03 23:35:57,Xavier,1009,0.5369187632042527,-0.34934368103499724
2000-01-03 23:35:58,Norbert,1053,0.994958145640827,-0.775881474931227
2000-01-03 23:35:59,Jerry,1008,0.5616603162388514,0.21109827769863743
2000-01-03 23:36:00,Sarah,974,0.08857330585213075,0.005256512067886687
2000-01-03 23:36:01,Ursula,1001,0.590770566100971,-0.9249471771106796
2000-01-03 23:36:02,Laura,984,-0.23676677159506077,0.39270555101004345
2000-01-03 23:36:03,Norbert,989,-0.9853278874928961,-0.7631592078782414
2000-01-03 23:36:04,Dan,1040,-0.863822018913226,-0.2852226286114139
2000-01-03 23:36:05,Patricia,1012,0.5480012807173764,-0.7012549193240625
2000-01-03 23:36:06,Laura,968,-0.40148019375627286,0.7903661537129669
2000-01-03 23:36:07,Jerry,992,-0.0909108681713604,0.1348278488106327
2000-01-03 23:36:08,Kevin,960,-0.6858810772212955,0.4460630022440206
2000-01-03 23:36:09,George,1006,0.6758375818845936,0.8037587652904972
2000-01-03 23:36:10,Patricia,985,0.03318627747195979,0.6051150141342945
2000-01-03 23:36:11,Norbert,983,-0.7603099789917791,-0.4400950737644278
2000-01-03 23:36:12,Laura,1018,0.9340458257425903,0.4657590753856866
2000-01-03 23:36:13,Charlie,1034,-0.9570662755980648,0.8442824687412163
2000-01-03 23:36:14,Tim,941,0.30176590582737317,0.6082008329030999
2000-01-03 23:36:15,Oliver,1029,-0.8444497451370665,0.12156056252408609
2000-01-03 23:36:16,Ingrid,1036,0.393274547519473,0.9100089781995966
2000-01-03 23:36:17,Yvonne,1027,-0.7934615152604212,-0.47148539200177497
2000-01-03 23:36:18,Oliver,996,0.9357457648160343,-0.12030858042980608
2000-01-03 23:36:19,Alice,962,-0.6879396423862951,-0.6444688733883064
2000-01-03 23:36:20,George,1036,0.6715122799521553,0.08602072841142938
2000-01-03 23:36:21,Zelda,1021,0.40224608934093165,-0.8411867424154944
2000-01-03 23:36:22,Tim,1032,-0.17278672257104355,-0.8933828623340585
2000-01-03 23:36:23,Norbert,1030,0.00014005514626513893,-0.5509417825143719
2000-01-03 23:36:24,Charlie,1015,-0.20578858886892415,-0.6745788942081716
2000-01-03 23:36:25,Kevin,1011,0.5263778485704904,-0.6975910844679909
2000-01-03 23:36:26,Yvonne,982,-0.2921834135393011,-0.7305851794492997
